step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
725,2953.403,0.094149,0.643431,0.440565,0.846296,25,0.00000000,0,0.033746,0.009532,0.057959,0.959110,0.979018,0.939202,0.670056,0.444765,0.895347,0.002839,0.008283,0.551400,0.096746,0.000000,9,3,7,0,0
750,3161.583,0.091987,0.647450,0.444087,0.850813,25,0.00000115,0,0.031779,0.009680,0.053878,0.961093,0.978868,0.943318,0.672519,0.448385,0.896653,0.003082,0.007646,0.547014,0.095092,0.000000,9,3,7,0,0
775,3193.678,0.095939,0.652458,0.444857,0.860059,25,0.00000000,0,0.031706,0.015739,0.047673,0.958045,0.966340,0.949750,0.676460,0.451858,0.901061,0.005326,0.006435,0.543423,0.089650,0.000000,9,3,7,0,0
800,3400.449,0.105684,0.646765,0.437074,0.856456,25,0.00000000,0,0.035684,0.019286,0.052082,0.951932,0.958506,0.945358,0.673282,0.445504,0.901061,0.006626,0.007233,0.549934,0.089673,0.000000,9,3,7,0,0
825,3432.425,0.098871,0.650217,0.437010,0.863424,25,0.00000000,0,0.033922,0.017069,0.050776,0.955009,0.963016,0.947001,0.675867,0.444469,0.907265,0.005884,0.006520,0.550924,0.083341,0.000000,9,3,7,0,0
850,3632.279,0.079692,0.660706,0.448720,0.872693,27,0.00000038,0,0.027021,0.010123,0.043918,0.966081,0.978153,0.954009,0.682141,0.453262,0.911020,0.002824,0.005458,0.541944,0.079123,0.000000,12,3,8,0,0
875,3667.166,0.083591,0.659201,0.459921,0.858482,27,0.00000021,0,0.026861,0.008498,0.045224,0.967013,0.982009,0.952018,0.680568,0.463829,0.897306,0.002752,0.006359,0.531367,0.092928,0.000000,12,3,8,0,0
900,3890.391,0.076919,0.680212,0.480337,0.880088,27,0.00000004,0,0.023936,0.009015,0.038857,0.970486,0.981739,0.959233,0.699476,0.484667,0.914286,0.002724,0.005459,0.510917,0.076404,0.000000,12,3,8,0,0
925,3925.078,0.077842,0.681358,0.484886,0.877830,27,0.00000016,0,0.023987,0.009606,0.038367,0.970182,0.980755,0.959608,0.700527,0.489544,0.911510,0.002954,0.005467,0.506391,0.079072,0.000000,12,3,8,0,0
950,4150.140,0.077874,0.683248,0.487270,0.879226,27,0.00000016,0,0.024090,0.009976,0.038204,0.969980,0.980132,0.959828,0.702473,0.492130,0.912816,0.003033,0.005463,0.503303,0.077839,0.000000,12,3,8,0,0
975,4185.036,0.077515,0.686707,0.490960,0.882454,27,0.00000041,0,0.024892,0.009458,0.040327,0.969597,0.981273,0.957922,0.706822,0.495603,0.918041,0.002916,0.005654,0.499336,0.071850,0.000000,12,3,8,0,0
1000,4406.010,0.078224,0.691927,0.499634,0.884220,26,0.00000029,0,0.029190,0.009237,0.049143,0.965851,0.982012,0.949691,0.715961,0.504249,0.927673,0.002816,0.006173,0.491486,0.063142,0.000000,12,3,9,0,0
1025,4439.968,0.084184,0.684181,0.504825,0.863537,26,0.00000007,0,0.028786,0.010715,0.046857,0.965077,0.979433,0.950721,0.707117,0.510234,0.904000,0.003430,0.006652,0.485663,0.085089,0.000000,12,3,9,0,0
1050,4657.386,0.083895,0.695343,0.512986,0.877700,29,0.00000040,0,0.030331,0.010050,0.050612,0.964471,0.980974,0.947969,0.720132,0.518141,0.922122,0.003205,0.007187,0.477595,0.069118,0.000000,15,3,9,0,0
1075,4695.372,0.083355,0.698041,0.528483,0.867599,29,0.00000000,0,0.030553,0.010493,0.050612,0.964063,0.980730,0.947395,0.722769,0.534028,0.911510,0.003263,0.007108,0.462134,0.078138,0.000000,15,3,9,0,0
1100,4935.204,0.079366,0.714739,0.544437,0.885041,29,0.00000305,0,0.028446,0.010197,0.046694,0.966905,0.981797,0.952013,0.738178,0.549989,0.926367,0.003237,0.006700,0.446067,0.064398,0.000000,15,3,9,0,0
1125,4972.311,0.074000,0.728685,0.561410,0.895960,29,0.00000169,0,0.027522,0.008350,0.046694,0.969017,0.985464,0.952570,0.751947,0.566098,0.937796,0.002526,0.006613,0.429596,0.054330,0.000000,15,3,9,0,0
1150,5215.378,0.071722,0.736695,0.574096,0.899295,29,0.00000524,0,0.025843,0.009237,0.042449,0.970495,0.984308,0.956681,0.758434,0.579399,0.937469,0.002929,0.005940,0.415656,0.052683,0.000000,15,3,9,0,0
1175,5252.906,0.074170,0.739716,0.578648,0.900784,29,0.00000041,0,0.026765,0.011897,0.041633,0.968800,0.980087,0.957514,0.761909,0.585532,0.938286,0.003945,0.005580,0.410147,0.051623,0.000000,15,3,9,0,0
1200,5493.313,0.075993,0.738650,0.575452,0.901847,28,0.00000083,0,0.027787,0.012636,0.042939,0.967559,0.978776,0.956341,0.761648,0.582724,0.940571,0.004150,0.005767,0.412677,0.050343,0.000000,15,3,10,0,0
1225,5530.162,0.076449,0.732558,0.568403,0.896714,28,0.00000000,0,0.027470,0.011675,0.043265,0.967949,0.980101,0.955796,0.755274,0.575039,0.935510,0.003872,0.005951,0.420705,0.054877,0.000000,15,3,10,0,0
1250,5767.112,0.075847,0.740362,0.575193,0.905530,28,0.00000005,0,0.027157,0.012192,0.042122,0.968379,0.979488,0.957271,0.762940,0.582206,0.943673,0.004174,0.005742,0.413447,0.047555,0.000000,15,3,10,0,0
1275,5804.000,0.074019,0.738495,0.578505,0.898485,28,0.00000000,0,0.028384,0.011380,0.045388,0.967413,0.980922,0.953905,0.762177,0.585088,0.939265,0.003731,0.005746,0.410342,0.052280,0.000000,15,3,10,0,0
1300,6042.205,0.072680,0.743434,0.584204,0.902665,28,0.00000000,0,0.026506,0.011380,0.041633,0.969352,0.981104,0.957599,0.765548,0.590852,0.940245,0.003761,0.005531,0.404940,0.050207,0.000000,15,3,10,0,0
1325,6078.961,0.072963,0.741244,0.584947,0.897540,28,0.00000000,0,0.026677,0.011232,0.042122,0.969136,0.981366,0.956907,0.763432,0.591517,0.935347,0.003711,0.005579,0.404174,0.055214,0.000000,15,3,10,0,0
1350,6309.423,0.072338,0.744133,0.587092,0.901175,27,0.00000000,0,0.026693,0.010936,0.042449,0.969337,0.981907,0.956768,0.766470,0.593512,0.939429,0.003521,0.005737,0.401934,0.050467,0.000000,15,3,11,0,0
1375,6344.740,0.073183,0.737868,0.580702,0.895034,27,0.00000000,0,0.026492,0.010862,0.042122,0.969311,0.981832,0.956791,0.759872,0.587010,0.932735,0.003559,0.005657,0.408397,0.058897,0.000000,15,3,11,0,0
1400,6570.445,0.074498,0.743428,0.588631,0.898226,27,0.00000272,0,0.030224,0.011306,0.049143,0.965899,0.981362,0.950436,0.768826,0.595286,0.942367,0.003725,0.006081,0.399807,0.048656,0.000000,15,3,11,0,0
1425,6605.361,0.073813,0.747850,0.594229,0.901470,27,0.00000011,0,0.027760,0.011601,0.043918,0.968239,0.981066,0.955412,0.771092,0.601123,0.941061,0.003784,0.005937,0.394580,0.049460,0.000000,15,3,11,0,0
1450,6831.207,0.073890,0.751695,0.599752,0.903639,27,0.00000068,0,0.028273,0.011158,0.045388,0.968045,0.981933,0.954156,0.775548,0.606444,0.944653,0.003671,0.006213,0.388842,0.045842,0.000000,15,3,11,0,0
1475,6866.381,0.071318,0.749274,0.594353,0.904195,27,0.00000002,0,0.026605,0.010271,0.042939,0.969816,0.983182,0.956450,0.771739,0.600458,0.943020,0.003293,0.005881,0.395296,0.047730,0.000000,15,3,11,0,0
1500,7092.814,0.073396,0.746796,0.590693,0.902899,27,0.00000121,0,0.028706,0.009902,0.047510,0.967921,0.983672,0.952170,0.771169,0.596542,0.945796,0.003183,0.006415,0.399080,0.046809,0.000000,15,3,11,0,0
1525,7127.553,0.072119,0.745595,0.590048,0.901142,27,0.00000351,0,0.026755,0.009754,0.043755,0.969720,0.983893,0.955548,0.768187,0.595803,0.940571,0.003086,0.006152,0.399963,0.050495,0.000000,15,3,11,0,0
1550,7353.339,0.071675,0.743790,0.590440,0.897139,27,0.00000002,0,0.026933,0.009458,0.044408,0.969564,0.984379,0.954750,0.766502,0.596025,0.936980,0.003145,0.005935,0.399825,0.054346,0.000000,15,3,11,0,0
1575,7388.380,0.070631,0.751431,0.599575,0.903286,27,0.00000007,0,0.026436,0.009606,0.043265,0.970241,0.984379,0.956104,0.773851,0.605335,0.942367,0.003063,0.006017,0.390376,0.048733,0.000000,15,3,11,0,0
1600,7616.553,0.073590,0.748381,0.599824,0.896938,27,0.00000116,0,0.029798,0.009311,0.050286,0.967090,0.984854,0.949325,0.773725,0.605409,0.942041,0.002969,0.006765,0.390081,0.049861,0.000000,15,3,11,0,0
1625,7652.327,0.067763,0.752211,0.608763,0.895660,27,0.00000000,1,0.025347,0.008572,0.042122,0.971526,0.986231,0.956820,0.773684,0.613981,0.933388,0.002796,0.005634,0.381676,0.057554,0.000000,15,3,11,0,0
1650,7882.265,0.066802,0.751265,0.605275,0.897255,27,0.00000007,1,0.024731,0.008646,0.040816,0.972080,0.986037,0.958124,0.772193,0.610508,0.933878,0.002754,0.005422,0.385323,0.056299,0.000000,15,3,11,0,0
1675,7917.978,0.067890,0.749024,0.603884,0.894163,27,0.00000047,1,0.028628,0.008276,0.048980,0.968481,0.986590,0.950372,0.773421,0.608882,0.937959,0.002620,0.005840,0.386594,0.052595,0.000000,15,3,11,0,0
1700,8148.888,0.066781,0.752317,0.607842,0.896793,27,0.00000019,1,0.028546,0.008276,0.048816,0.968668,0.986676,0.950660,0.776722,0.612872,0.940571,0.002551,0.005775,0.382428,0.049338,0.000000,15,3,11,0,0
1725,8184.796,0.064332,0.757948,0.608871,0.907024,27,0.00000095,1,0.024606,0.007907,0.041306,0.972689,0.987280,0.958099,0.779087,0.613685,0.944490,0.002382,0.005443,0.381668,0.046765,0.000000,15,3,11,0,0
1750,8412.277,0.068261,0.752241,0.606101,0.898382,27,0.00000159,1,0.028451,0.007759,0.049143,0.968951,0.987457,0.950445,0.776667,0.610803,0.942531,0.002410,0.006225,0.384380,0.048982,0.000000,15,3,11,0,0
1775,8447.745,0.066135,0.755742,0.608903,0.902580,27,0.00000070,0,0.025846,0.007611,0.044082,0.971530,0.987747,0.955313,0.777952,0.613537,0.942367,0.002335,0.005854,0.382232,0.048929,0.000000,15,3,11,0,0
1800,8675.854,0.065037,0.753392,0.608303,0.898480,27,0.00000682,0,0.024756,0.007389,0.042122,0.972518,0.988085,0.956950,0.774562,0.612798,0.936327,0.002275,0.005572,0.382765,0.054378,0.000000,15,3,11,0,0
1825,8711.426,0.064848,0.753808,0.605016,0.902599,27,0.00000000,0,0.025112,0.007611,0.042612,0.972175,0.987669,0.956680,0.775341,0.609621,0.941061,0.002255,0.005574,0.386138,0.049525,0.000000,15,3,11,0,0
1850,8938.181,0.064613,0.756677,0.609152,0.904202,27,0.00000043,0,0.024496,0.007685,0.041306,0.972804,0.987635,0.957973,0.777692,0.613833,0.941551,0.002328,0.005509,0.381533,0.050183,0.000000,15,3,11,0,0
1875,8973.987,0.064827,0.756824,0.607554,0.906093,27,0.00002030,1,0.023605,0.007537,0.039673,0.973712,0.987837,0.959588,0.777087,0.612133,0.942041,0.002340,0.005517,0.383572,0.049748,0.000000,15,3,11,0,0
1900,9202.674,0.071131,0.748204,0.597976,0.898431,30,0.00002012,0,0.029438,0.007611,0.051265,0.968021,0.987526,0.948516,0.773508,0.602527,0.944490,0.002290,0.006888,0.392994,0.046844,0.000000,17,4,11,0,0
1925,9242.461,0.072670,0.743192,0.608842,0.877542,30,0.00004263,2,0.029876,0.007833,0.051918,0.967074,0.987396,0.946752,0.768357,0.613611,0.923102,0.002388,0.006989,0.381686,0.067407,0.000000,17,4,11,0,0
1950,9496.177,0.076477,0.746065,0.611623,0.880507,30,0.00000113,1,0.032848,0.009532,0.056163,0.963922,0.984797,0.943046,0.773706,0.617454,0.929959,0.003013,0.007386,0.378067,0.061094,0.000000,17,4,11,0,0
1975,9535.605,0.070334,0.756250,0.615497,0.897002,30,0.00000216,1,0.029460,0.007980,0.050939,0.968017,0.987300,0.948735,0.781552,0.620409,0.942694,0.002466,0.006800,0.374843,0.048086,0.000000,17,4,11,0,0
2000,9788.481,0.064470,0.762617,0.619034,0.906201,30,0.00000000,0,0.024447,0.006281,0.042612,0.973431,0.990018,0.956845,0.783869,0.622922,0.944816,0.002353,0.005648,0.372816,0.046340,0.000000,17,4,11,0,0
2025,9827.859,0.069612,0.759685,0.621939,0.897432,30,0.00000000,0,0.028369,0.007759,0.048980,0.969158,0.987772,0.950544,0.784076,0.626764,0.941388,0.002334,0.006832,0.369107,0.049785,0.000000,17,4,11,0,0
2050,10081.001,0.067875,0.758269,0.618111,0.898427,30,0.00000041,0,0.027473,0.006946,0.048000,0.970228,0.988963,0.951493,0.781978,0.622404,0.941551,0.002049,0.006680,0.373125,0.048632,0.000000,17,4,11,0,0
2075,10120.327,0.068095,0.760068,0.623514,0.896622,30,0.00000000,0,0.027763,0.006872,0.048653,0.969986,0.989172,0.950801,0.784022,0.627799,0.940245,0.001985,0.006862,0.367407,0.050034,0.000000,17,4,11,0,0
2100,10373.658,0.069515,0.763573,0.629396,0.897750,30,0.00000000,0,0.029374,0.006503,0.052245,0.968716,0.989840,0.947593,0.789071,0.633489,0.944653,0.001991,0.007326,0.361959,0.045871,0.000000,17,4,11,0,0
2125,10412.696,0.063081,0.762992,0.621558,0.904427,30,0.00000000,0,0.025055,0.006355,0.043755,0.972823,0.989943,0.955702,0.784754,0.625508,0.944000,0.001772,0.005965,0.369912,0.046055,0.000000,17,4,11,0,0
2150,10663.807,0.065439,0.759615,0.625606,0.893624,30,0.00000000,0,0.028186,0.006577,0.049796,0.969630,0.989664,0.949595,0.783921,0.629720,0.938122,0.001870,0.006375,0.365647,0.051948,0.000000,17,4,11,0,0
2175,10703.210,0.064435,0.761156,0.623825,0.898487,30,0.00000059,0,0.026577,0.006133,0.047020,0.971360,0.990323,0.952397,0.784193,0.627651,0.940735,0.001690,0.006332,0.367662,0.049602,0.000000,17,4,11,0,0
2200,10953.071,0.063014,0.766913,0.627121,0.906704,30,0.00000000,0,0.025323,0.005911,0.044735,0.972810,0.990716,0.954905,0.789047,0.630828,0.947265,0.001727,0.006107,0.365286,0.043533,0.000000,17,4,11,0,0
2225,10991.986,0.063904,0.763513,0.623724,0.903302,30,0.00000000,0,0.024744,0.006059,0.043429,0.973195,0.990436,0.955953,0.785017,0.627503,0.942531,0.001725,0.006206,0.367768,0.047686,0.000000,17,4,11,0,0
2250,11241.697,0.063508,0.764541,0.626487,0.902595,30,0.00000000,0,0.025115,0.005985,0.044245,0.972877,0.990592,0.955162,0.786384,0.630237,0.942531,0.001693,0.006195,0.364679,0.047812,0.000000,17,4,11,0,0
2275,11280.804,0.064117,0.766927,0.626038,0.907817,30,0.00000000,0,0.027127,0.005764,0.048490,0.971228,0.990929,0.951526,0.790741,0.629646,0.951837,0.001642,0.006493,0.365986,0.039525,0.000000,17,4,11,0,0
2300,11530.432,0.062565,0.767054,0.630253,0.903855,30,0.00000046,0,0.025939,0.005838,0.046041,0.972220,0.990875,0.953565,0.789701,0.633932,0.945469,0.001648,0.006116,0.361212,0.045626,0.000000,17,4,11,0,0
2325,11569.190,0.064469,0.760816,0.631126,0.890506,30,0.00000022,0,0.029910,0.005616,0.054204,0.968321,0.991229,0.945413,0.786723,0.634671,0.938776,0.001591,0.006514,0.360811,0.051692,0.000000,17,4,11,0,0
2350,11820.670,0.062779,0.766513,0.631200,0.901826,30,0.00000000,0,0.025828,0.005616,0.046041,0.972348,0.991230,0.953465,0.789046,0.634745,0.943347,0.001572,0.006217,0.360958,0.047352,0.000000,17,4,11,0,0
2375,11859.679,0.062089,0.771728,0.632209,0.911246,30,0.00000334,0,0.026229,0.005764,0.046694,0.972173,0.991017,0.953329,0.794825,0.635853,0.953796,0.001612,0.006194,0.359782,0.037450,0.000000,17,4,11,0,0
2400,12113.558,0.068272,0.764037,0.629758,0.898316,32,0.00005017,0,0.031090,0.005690,0.056490,0.967459,0.991096,0.943822,0.791201,0.633341,0.949061,0.001579,0.007510,0.362183,0.041739,0.000000,18,5,11,0,0
2425,12156.449,0.065716,0.754270,0.621272,0.887267,32,0.00000400,1,0.028707,0.005985,0.051429,0.969133,0.990514,0.947753,0.778944,0.624991,0.932898,0.001743,0.006388,0.371389,0.057447,0.000000,18,5,11,0,0
2450,12428.921,0.066535,0.762692,0.630419,0.894966,32,0.00000620,0,0.028233,0.005690,0.050776,0.969939,0.991105,0.948773,0.787207,0.634006,0.940408,0.001542,0.007052,0.360804,0.050182,0.000000,18,5,11,0,0
2475,12471.647,0.064147,0.762545,0.630492,0.894597,32,0.00000076,0,0.025620,0.005690,0.045551,0.972334,0.991106,0.953562,0.784713,0.634080,0.935347,0.001598,0.006364,0.361012,0.055965,0.000000,18,5,11,0,0
2500,12744.704,0.062127,0.771490,0.639906,0.903075,32,0.00000093,0,0.025570,0.005099,0.046041,0.972831,0.992135,0.953527,0.793911,0.643169,0.944653,0.001561,0.006238,0.351990,0.046273,0.000000,18,5,11,0,0
2525,12786.513,0.061859,0.776612,0.643109,0.910116,32,0.00000003,0,0.024225,0.005838,0.042612,0.974040,0.991056,0.957023,0.797881,0.646863,0.948898,0.001608,0.006255,0.348443,0.041853,0.000000,18,5,11,0,0
2550,13059.636,0.064863,0.770311,0.643015,0.897607,32,0.00000249,0,0.028380,0.005985,0.050776,0.969874,0.990832,0.948916,0.795023,0.646863,0.943184,0.001630,0.006841,0.348257,0.046528,0.000000,18,5,11,0,0
2575,13101.644,0.069815,0.771938,0.646463,0.897412,32,0.00000057,0,0.030285,0.007020,0.053551,0.967864,0.989332,0.946396,0.798235,0.651001,0.945469,0.002042,0.007622,0.344257,0.045658,0.000000,18,5,11,0,0
2600,13373.022,0.066609,0.769685,0.638499,0.900870,32,0.00000054,0,0.028639,0.006503,0.050776,0.969537,0.989983,0.949092,0.794632,0.642651,0.946612,0.001792,0.007047,0.352538,0.043930,0.000000,18,5,11,0,0
2625,13415.523,0.063097,0.775365,0.642490,0.908240,32,0.00000009,1,0.025873,0.005542,0.046204,0.972562,0.991495,0.953629,0.798127,0.646050,0.950204,0.001504,0.006652,0.348906,0.040502,0.000000,18,5,11,0,0
2650,13690.404,0.061862,0.776075,0.643471,0.908679,32,0.00000025,0,0.025747,0.005616,0.045878,0.972673,0.991396,0.953950,0.798726,0.647085,0.950367,0.001538,0.006349,0.348233,0.040513,0.000000,18,5,11,0,0
2675,13732.778,0.073393,0.767890,0.645123,0.890656,32,0.00000197,0,0.038008,0.008424,0.067592,0.960425,0.987217,0.933633,0.800708,0.650558,0.950857,0.002575,0.007982,0.344253,0.040164,0.000000,18,5,11,0,0
2700,14002.166,0.094109,0.763988,0.632538,0.895438,35,0.00000091,0,0.042387,0.018326,0.066449,0.953640,0.972337,0.934942,0.799534,0.644129,0.954939,0.006294,0.008897,0.351154,0.035962,0.000000,21,5,11,0,0
2725,14047.623,0.090414,0.763061,0.634814,0.891308,35,0.00000708,0,0.037934,0.018399,0.057469,0.957429,0.972327,0.942531,0.794512,0.646494,0.942531,0.006436,0.007773,0.348822,0.047713,0.000000,21,5,11,0,0
2750,14324.866,0.091229,0.768349,0.646892,0.889806,35,0.00001313,0,0.042325,0.016404,0.068245,0.954335,0.975658,0.933013,0.804017,0.657504,0.950531,0.005470,0.009214,0.337826,0.040056,0.000000,23,6,14,0,0
2775,14371.612,0.082573,0.773223,0.665400,0.881047,35,0.00000558,1,0.038730,0.011010,0.066449,0.958924,0.983897,0.933950,0.806159,0.672726,0.939592,0.003473,0.009340,0.322753,0.049874,0.000000,23,6,14,0,0
2800,14664.732,0.070193,0.787670,0.680264,0.895077,37,0.00001385,0,0.035120,0.009015,0.061224,0.963242,0.987036,0.939448,0.818137,0.686396,0.949878,0.002775,0.007600,0.308845,0.040955,0.000000,26,6,15,0,0
2825,14713.817,0.062842,0.796153,0.685758,0.906548,37,0.00003274,1,0.026173,0.007611,0.044735,0.972001,0.989105,0.954897,0.819040,0.690978,0.947102,0.002347,0.006394,0.304992,0.043015,0.000000,26,6,15,0,0
2850,15017.761,0.057750,0.814390,0.714097,0.914684,36,0.00007276,2,0.025201,0.007463,0.042939,0.973330,0.989733,0.956928,0.836693,0.719427,0.953959,0.002179,0.005964,0.275563,0.036732,0.000000,27,6,17,0,0
2875,15065.332,0.057782,0.807852,0.728468,0.887237,36,0.00002135,1,0.030198,0.006355,0.054041,0.968388,0.991406,0.945371,0.834140,0.733097,0.935184,0.001825,0.006237,0.262232,0.056222,0.000000,27,6,17,0,0
