step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
275,1228.943,0.081192,0.776063,0.778147,0.773980,28,0.00002785,1,0.008341,0.007812,0.008869,0.989452,0.990136,0.988769,0.782535,0.784226,0.780845,0.002086,0.003545,0.199564,0.215518,0.000000,10,2,4,0,0
300,1469.572,0.082096,0.785398,0.789454,0.781342,29,0.00002851,1,0.008932,0.008929,0.008936,0.988853,0.988915,0.988792,0.792414,0.796503,0.788324,0.002518,0.003912,0.187975,0.208155,0.000000,11,2,4,0,0
325,1508.278,0.075782,0.794629,0.803497,0.785761,29,0.00002152,2,0.008233,0.010510,0.005957,0.989871,0.987222,0.992520,0.801192,0.811942,0.790442,0.002940,0.002607,0.172195,0.205951,0.000000,11,2,4,0,0
350,1759.931,0.076587,0.807484,0.822384,0.792585,29,0.00006977,1,0.010460,0.012184,0.008737,0.987382,0.985574,0.989190,0.815957,0.832403,0.799510,0.003354,0.003246,0.153009,0.197056,0.000000,11,2,4,0,0
375,1798.869,0.076720,0.820115,0.833394,0.806835,29,0.00007493,1,0.011819,0.016555,0.007082,0.986096,0.980833,0.991359,0.829870,0.847191,0.812550,0.004577,0.002930,0.138186,0.183800,0.000000,11,2,4,0,0
400,2051.161,0.075830,0.826907,0.841802,0.812011,29,0.00012399,2,0.011980,0.017671,0.006288,0.986076,0.979789,0.992363,0.836897,0.856678,0.817117,0.004935,0.002790,0.129010,0.179243,0.000000,11,2,4,0,0
425,2090.409,0.074205,0.828936,0.842317,0.815556,29,0.00019907,1,0.011967,0.018043,0.005891,0.986131,0.979392,0.992870,0.838937,0.857515,0.820360,0.004975,0.002520,0.127175,0.176144,0.000000,11,2,4,0,0
450,2333.690,0.077849,0.833881,0.849472,0.818289,28,0.00002847,1,0.014019,0.021949,0.006089,0.983999,0.975340,0.992658,0.845695,0.868118,0.823272,0.006026,0.002699,0.117827,0.173728,0.000000,11,2,5,0,0
475,2371.334,0.085550,0.833725,0.849048,0.818403,28,0.00002816,2,0.017197,0.025856,0.008539,0.980466,0.971171,0.989761,0.848196,0.871001,0.825391,0.007152,0.003502,0.114933,0.171377,0.000000,11,2,5,0,0
500,2609.012,0.094501,0.829993,0.841125,0.818861,28,0.00002543,1,0.019638,0.028553,0.010723,0.977630,0.968051,0.987210,0.846391,0.865141,0.827641,0.007944,0.004672,0.120054,0.169102,0.000000,11,2,5,0,0
525,2646.099,0.100397,0.828391,0.843412,0.813370,28,0.00004694,0,0.021707,0.030506,0.012907,0.975333,0.966091,0.984575,0.846504,0.869141,0.823868,0.008468,0.005509,0.115579,0.173141,0.000000,11,2,5,0,0
550,2884.419,0.099174,0.830964,0.846809,0.815119,28,0.00002269,0,0.020575,0.027251,0.013900,0.976542,0.969625,0.983459,0.848167,0.869885,0.826450,0.007609,0.006157,0.116193,0.170465,0.000000,11,2,5,0,0
575,2921.118,0.097943,0.837593,0.849905,0.825282,28,0.00001738,0,0.020712,0.026135,0.015290,0.976492,0.970905,0.982079,0.855009,0.872117,0.837900,0.007330,0.006600,0.113704,0.158723,0.000000,11,2,5,0,0
600,3160.583,0.098315,0.840783,0.852802,0.828763,31,0.00003122,2,0.020850,0.025484,0.016217,0.976397,0.971685,0.981109,0.858369,0.874535,0.842203,0.007143,0.007105,0.110581,0.154280,0.000000,14,2,5,0,0
625,3201.622,0.095560,0.843146,0.856169,0.830122,31,0.00005396,2,0.019959,0.022972,0.016945,0.977382,0.974441,0.980323,0.860013,0.875837,0.844189,0.006444,0.007270,0.109310,0.152318,0.000000,14,2,5,0,0
650,3461.321,0.086639,0.845660,0.858095,0.833225,31,0.00006632,2,0.016667,0.018508,0.014827,0.981015,0.979262,0.982768,0.859778,0.873977,0.845579,0.005222,0.006434,0.111153,0.150857,0.000000,14,2,5,0,0
675,3502.347,0.079299,0.844384,0.857654,0.831115,31,0.00003066,1,0.014170,0.014044,0.014297,0.983716,0.984109,0.983323,0.856348,0.869699,0.842997,0.003917,0.005869,0.114679,0.153567,0.000000,14,2,5,0,0
700,3762.787,0.075478,0.845739,0.858494,0.832985,30,0.00001685,1,0.012705,0.012835,0.012576,0.985381,0.985454,0.985309,0.856487,0.869513,0.843460,0.003573,0.005323,0.115772,0.152960,0.000000,14,2,6,0,0
725,3802.497,0.070263,0.847581,0.862669,0.832493,30,0.00001170,0,0.010476,0.009766,0.011186,0.987900,0.988914,0.986886,0.856450,0.871094,0.841806,0.002806,0.004866,0.114754,0.154946,0.000000,14,2,6,0,0
750,4042.515,0.068670,0.843792,0.857920,0.829665,27,0.00003273,2,0.009534,0.008743,0.010326,0.988915,0.989999,0.987832,0.851826,0.865420,0.838231,0.002548,0.004486,0.120041,0.158284,0.000000,14,2,9,0,0
775,4079.243,0.061794,0.842798,0.852087,0.833509,27,0.00003720,0,0.007715,0.009208,0.006222,0.991021,0.989406,0.992636,0.849314,0.859933,0.838695,0.002637,0.002677,0.125050,0.157868,0.000000,14,2,9,0,0
800,4302.426,0.059095,0.844506,0.855680,0.833333,26,0.00003243,2,0.006931,0.007906,0.005957,0.991930,0.990917,0.992944,0.850371,0.862444,0.838298,0.002303,0.002464,0.122561,0.158073,0.000000,14,2,10,0,0
825,4337.405,0.058560,0.849954,0.861519,0.838389,26,0.00004011,2,0.006991,0.008092,0.005891,0.991916,0.990769,0.993063,0.855909,0.868490,0.843328,0.002440,0.002515,0.117385,0.153276,0.000000,14,2,10,0,0
850,4559.396,0.056809,0.851346,0.861747,0.840945,26,0.00002520,2,0.006447,0.007068,0.005825,0.992541,0.991921,0.993161,0.856841,0.867839,0.845843,0.002107,0.002521,0.117559,0.150806,0.000000,14,2,10,0,0
875,4594.659,0.057678,0.852749,0.862416,0.843082,26,0.00007003,1,0.006964,0.007906,0.006023,0.991968,0.990987,0.992948,0.858697,0.869234,0.848160,0.002345,0.002604,0.115897,0.148339,0.000000,14,2,10,0,0
900,4812.180,0.060762,0.855173,0.864992,0.845355,25,0.00002953,1,0.008644,0.010603,0.006685,0.990111,0.988016,0.992206,0.862585,0.874163,0.851006,0.003035,0.002837,0.112216,0.145307,0.000000,14,2,11,0,0
925,4846.127,0.059658,0.856266,0.867269,0.845264,25,0.00001738,2,0.007986,0.009022,0.006950,0.990848,0.989796,0.991901,0.863116,0.875093,0.851138,0.002709,0.002968,0.111029,0.144715,0.000000,14,2,11,0,0
950,5059.087,0.059685,0.856834,0.868106,0.845563,25,0.00003881,1,0.007991,0.008371,0.007612,0.990837,0.990528,0.991145,0.863685,0.875372,0.851999,0.002474,0.003238,0.110475,0.144225,0.000000,14,2,11,0,0
975,5092.630,0.058689,0.857184,0.868057,0.846311,25,0.00004643,1,0.007673,0.007999,0.007347,0.991199,0.990942,0.991456,0.863764,0.875000,0.852528,0.002349,0.003161,0.110293,0.143525,0.000000,14,2,11,0,0
1000,5308.841,0.057480,0.857249,0.867940,0.846558,25,0.00006589,2,0.007315,0.007812,0.006818,0.991606,0.991148,0.992065,0.863525,0.874721,0.852330,0.002285,0.002928,0.110506,0.143866,0.000000,14,2,11,0,0
1025,5342.630,0.051881,0.859018,0.871108,0.846928,25,0.00005531,1,0.004971,0.003720,0.006222,0.994258,0.995763,0.992752,0.863273,0.874349,0.852198,0.001232,0.002692,0.110333,0.144274,0.000000,14,2,11,0,0
1050,5555.339,0.053118,0.860544,0.873532,0.847556,24,0.00005836,1,0.006034,0.006045,0.006023,0.993077,0.993168,0.992985,0.865737,0.878813,0.852661,0.001756,0.002582,0.107052,0.143373,0.000000,14,2,12,0,0
1075,5587.642,0.054270,0.857419,0.870986,0.843853,24,0.00002630,0,0.005840,0.004929,0.006751,0.993258,0.994400,0.992116,0.862414,0.875279,0.849550,0.001564,0.002817,0.110503,0.147130,0.000000,14,2,12,0,0
1100,5792.060,0.052882,0.857075,0.867420,0.846731,24,0.00001815,0,0.005390,0.004557,0.006222,0.993774,0.994797,0.992750,0.861686,0.871373,0.851999,0.001399,0.002656,0.113363,0.144599,0.000000,14,2,12,0,0
1125,5824.173,0.053279,0.859024,0.872177,0.845871,24,0.00002093,0,0.005728,0.004836,0.006619,0.993399,0.994512,0.992286,0.863932,0.876395,0.851469,0.001442,0.002838,0.108524,0.145115,0.000000,14,2,12,0,0
1150,6031.828,0.054320,0.858547,0.871081,0.846012,24,0.00002221,1,0.006179,0.005673,0.006685,0.992888,0.993565,0.992212,0.863846,0.876023,0.851668,0.001703,0.002801,0.109467,0.144643,0.000000,14,2,12,0,0
1175,6063.732,0.054550,0.858318,0.868793,0.847843,24,0.00002176,0,0.006239,0.005859,0.006619,0.992822,0.993340,0.992304,0.863670,0.873884,0.853455,0.001724,0.002834,0.111063,0.143003,0.000000,14,2,12,0,0
1200,6268.518,0.053615,0.859155,0.868528,0.849783,24,0.00002913,1,0.005955,0.005952,0.005957,0.993156,0.993233,0.993080,0.864272,0.873698,0.854845,0.001859,0.002511,0.111085,0.142111,0.000000,14,2,12,0,0
1225,6300.506,0.053698,0.859465,0.870822,0.848108,24,0.00000924,0,0.006507,0.007254,0.005759,0.992546,0.991797,0.993294,0.865065,0.877139,0.852992,0.002035,0.002420,0.107789,0.143373,0.000000,14,2,12,0,0
1250,6506.620,0.053142,0.858868,0.868368,0.849368,24,0.00000774,0,0.005982,0.006138,0.005825,0.993126,0.993023,0.993228,0.864007,0.873698,0.854316,0.001829,0.002430,0.111001,0.142397,0.000000,14,2,12,0,0
1275,6538.635,0.052766,0.860249,0.870023,0.850474,24,0.00000607,0,0.006042,0.006789,0.005295,0.993077,0.992309,0.993845,0.865454,0.875930,0.854977,0.002018,0.002262,0.108594,0.141372,0.000000,14,2,12,0,0
1300,6745.229,0.051255,0.860509,0.869862,0.851156,24,0.00000463,0,0.005771,0.006975,0.004567,0.993393,0.992099,0.994687,0.865487,0.875930,0.855044,0.001972,0.001933,0.109521,0.141345,0.000000,14,2,12,0,0
1325,6776.991,0.049638,0.861328,0.871776,0.850880,24,0.00000521,0,0.005041,0.006045,0.004038,0.994225,0.993154,0.995296,0.865681,0.877046,0.854316,0.001799,0.001768,0.107951,0.141875,0.000000,14,2,12,0,0
1350,6979.197,0.048900,0.859672,0.868664,0.850679,24,0.00000862,0,0.004577,0.005580,0.003574,0.994741,0.993652,0.995831,0.863616,0.873512,0.853720,0.001701,0.001574,0.111411,0.142337,0.000000,14,2,12,0,0
1375,7010.180,0.047404,0.860584,0.869010,0.852157,24,0.00001136,0,0.004352,0.005394,0.003310,0.995004,0.993864,0.996144,0.864338,0.873698,0.854977,0.001585,0.001409,0.110714,0.141050,0.000000,14,2,12,0,0
1400,7214.871,0.046738,0.861596,0.870338,0.852854,24,0.00000707,0,0.004020,0.004929,0.003111,0.995386,0.994396,0.996377,0.865067,0.874628,0.855507,0.001473,0.001380,0.110341,0.141063,0.000000,14,2,12,0,0
1425,7246.786,0.046248,0.862089,0.871852,0.852326,24,0.00000363,0,0.003788,0.004464,0.003111,0.995651,0.994928,0.996375,0.865361,0.875744,0.854977,0.001389,0.001358,0.109117,0.142096,0.000000,14,2,12,0,0
1450,7451.912,0.044008,0.862215,0.871966,0.852463,24,0.00000112,0,0.003078,0.003906,0.002250,0.996465,0.995557,0.997373,0.864877,0.875372,0.854382,0.001220,0.000992,0.109566,0.142364,0.000000,14,2,12,0,0
1475,7483.703,0.043166,0.861769,0.872358,0.851179,24,0.00000161,0,0.002700,0.003348,0.002052,0.996895,0.996189,0.997600,0.864102,0.875279,0.852926,0.001081,0.000905,0.109368,0.143628,0.000000,14,2,12,0,0
1500,7685.062,0.042568,0.860529,0.869287,0.851771,24,0.00000461,0,0.002422,0.003255,0.001589,0.997211,0.996281,0.998141,0.862620,0.872117,0.853124,0.001064,0.000704,0.112210,0.143340,0.000000,14,2,12,0,0
1525,7716.400,0.042172,0.861709,0.871733,0.851685,24,0.00001913,0,0.002495,0.003534,0.001456,0.997136,0.995976,0.998296,0.863870,0.874814,0.852926,0.001092,0.000655,0.109578,0.143697,0.000000,14,2,12,0,0
1550,7922.976,0.040616,0.860849,0.870372,0.851325,24,0.00000759,0,0.001791,0.002325,0.001258,0.997934,0.997342,0.998527,0.862396,0.872396,0.852396,0.000788,0.000524,0.111941,0.143904,0.000000,14,2,12,0,0
1575,7954.628,0.040524,0.861005,0.870534,0.851477,24,0.00001239,0,0.001765,0.002139,0.001390,0.997963,0.997554,0.998372,0.862528,0.872396,0.852661,0.000739,0.000564,0.111489,0.143910,0.000000,14,2,12,0,0
1600,8158.041,0.039778,0.862180,0.870174,0.854186,24,0.00002260,0,0.001579,0.002232,0.000927,0.998182,0.997447,0.998917,0.863547,0.872117,0.854977,0.000747,0.000443,0.112166,0.141345,0.000000,14,2,12,0,0
1625,8189.709,0.039108,0.865488,0.875742,0.855234,24,0.00001171,0,0.001546,0.002232,0.000860,0.998230,0.997463,0.998996,0.866834,0.877697,0.855970,0.000815,0.000371,0.107640,0.141134,0.000000,14,2,12,0,0
1650,8390.387,0.039082,0.864497,0.875801,0.853194,24,0.00002513,0,0.001440,0.001953,0.000927,0.998348,0.997779,0.998916,0.865748,0.877511,0.853985,0.000737,0.000404,0.107406,0.142567,0.000000,14,2,12,0,0
1675,8422.378,0.037846,0.864992,0.876196,0.853788,24,0.00001032,0,0.000929,0.001395,0.000463,0.998935,0.998413,0.999458,0.865801,0.877418,0.854183,0.000635,0.000224,0.107586,0.142401,0.000000,14,2,12,0,0
1700,8627.327,0.038440,0.864481,0.874814,0.854147,24,0.00001129,0,0.001075,0.001488,0.000662,0.998765,0.998304,0.999226,0.865414,0.876116,0.854713,0.000627,0.000333,0.109083,0.142037,0.000000,14,2,12,0,0
1725,8659.311,0.039137,0.865885,0.878065,0.853705,24,0.00001412,0,0.001373,0.001488,0.001258,0.998421,0.998311,0.998531,0.867075,0.879371,0.854779,0.000645,0.000582,0.105493,0.142177,0.000000,14,2,12,0,0
1750,8866.662,0.038482,0.864840,0.875580,0.854101,24,0.00000894,0,0.001234,0.001674,0.000794,0.998583,0.998095,0.999072,0.865913,0.877046,0.854779,0.000633,0.000391,0.107382,0.141999,0.000000,14,2,12,0,0
1775,8898.759,0.038660,0.863888,0.874025,0.853750,24,0.00001014,0,0.001261,0.001860,0.000662,0.998553,0.997880,0.999226,0.864983,0.875651,0.854316,0.000667,0.000337,0.108813,0.142500,0.000000,14,2,12,0,0
1800,9102.804,0.039256,0.863646,0.873654,0.853638,24,0.00001023,0,0.001327,0.001860,0.000794,0.998475,0.997879,0.999071,0.864797,0.875279,0.854316,0.000742,0.000373,0.109807,0.142329,0.000000,14,2,12,0,0
1825,9134.713,0.038568,0.863751,0.873573,0.853930,24,0.00001064,0,0.001241,0.001953,0.000530,0.998577,0.997774,0.999381,0.864830,0.875279,0.854382,0.000732,0.000239,0.109425,0.142294,0.000000,14,2,12,0,0
1850,9341.580,0.038567,0.865405,0.875662,0.855149,24,0.00001867,1,0.001155,0.001581,0.000728,0.998675,0.998200,0.999150,0.866409,0.877046,0.855772,0.000675,0.000383,0.107768,0.141097,0.000000,14,2,12,0,0
1875,9373.791,0.038286,0.864415,0.873851,0.854978,24,0.00001598,1,0.001208,0.001953,0.000463,0.998616,0.997774,0.999459,0.865466,0.875558,0.855375,0.000713,0.000225,0.109199,0.141456,0.000000,14,2,12,0,0
1900,9577.213,0.038527,0.864903,0.874930,0.854875,24,0.00000939,0,0.001168,0.001674,0.000662,0.998660,0.998093,0.999227,0.865918,0.876395,0.855441,0.000681,0.000339,0.108366,0.141481,0.000000,14,2,12,0,0
1925,9608.642,0.038415,0.865285,0.875487,0.855083,24,0.00001408,0,0.001201,0.001674,0.000728,0.998622,0.998095,0.999150,0.866329,0.876953,0.855706,0.000643,0.000384,0.107715,0.141069,0.000000,14,2,12,0,0
1950,9812.260,0.037801,0.865009,0.873886,0.856132,24,0.00001807,1,0.001075,0.001488,0.000662,0.998765,0.998303,0.999228,0.865942,0.875186,0.856698,0.000578,0.000295,0.109257,0.139929,0.000000,14,2,12,0,0
1975,9843.945,0.037684,0.865511,0.873143,0.857880,24,0.00003780,1,0.000943,0.001488,0.000397,0.998919,0.998301,0.999537,0.866331,0.874442,0.858221,0.000630,0.000204,0.110448,0.139037,0.000000,14,2,12,0,0
2000,10047.764,0.038336,0.865082,0.874211,0.855952,24,0.00003048,1,0.001327,0.001860,0.000794,0.998477,0.997881,0.999074,0.866235,0.875837,0.856632,0.000687,0.000333,0.108338,0.139979,0.000000,14,2,12,0,0
2025,10079.731,0.038357,0.867256,0.878191,0.856321,24,0.00004609,1,0.001413,0.001767,0.001059,0.998381,0.997995,0.998766,0.868486,0.879743,0.857228,0.000697,0.000422,0.105929,0.139298,0.000000,14,2,12,0,0
2050,10284.093,0.037517,0.866489,0.876346,0.856632,24,0.00004230,1,0.001162,0.001860,0.000463,0.998673,0.997886,0.999460,0.867503,0.877976,0.857029,0.000662,0.000242,0.106661,0.139320,0.000000,14,2,12,0,0
2075,10315.985,0.037849,0.865632,0.875453,0.855811,24,0.00006500,1,0.001062,0.001395,0.000728,0.998781,0.998411,0.999151,0.866554,0.876674,0.856434,0.000589,0.000338,0.107417,0.140140,0.000000,14,2,12,0,0
2100,10522.738,0.037739,0.866534,0.875000,0.858069,24,0.00011264,1,0.001141,0.001488,0.000794,0.998690,0.998305,0.999076,0.867526,0.876302,0.858750,0.000608,0.000356,0.107448,0.137856,0.000000,14,2,12,0,0
2125,10554.687,0.037226,0.869066,0.877983,0.860148,24,0.00012196,1,0.001055,0.001581,0.000530,0.998795,0.998205,0.999385,0.869987,0.879371,0.860604,0.000673,0.000289,0.105624,0.135939,0.000000,14,2,12,0,0
2150,10761.246,0.037118,0.868822,0.876230,0.861414,24,0.00008717,2,0.001135,0.001674,0.000596,0.998703,0.998096,0.999309,0.869812,0.877697,0.861927,0.000651,0.000305,0.106558,0.134598,0.000000,14,2,12,0,0
2175,10793.764,0.037408,0.867911,0.876137,0.859685,24,0.00020576,2,0.001102,0.001674,0.000530,0.998740,0.998096,0.999385,0.868872,0.877604,0.860140,0.000697,0.000239,0.107017,0.136282,0.000000,14,2,12,0,0
2200,11002.068,0.037350,0.868735,0.875139,0.862331,24,0.00029961,3,0.001195,0.001860,0.000530,0.998635,0.997883,0.999387,0.869778,0.876767,0.862788,0.000692,0.000263,0.108155,0.133660,0.000000,14,2,12,0,0
2225,11034.379,0.036906,0.868287,0.876114,0.860461,24,0.00024051,2,0.000943,0.001488,0.000397,0.998923,0.998307,0.999539,0.869110,0.877418,0.860802,0.000606,0.000221,0.107601,0.135343,0.000000,14,2,12,0,0
2250,11236.598,0.037284,0.867180,0.873190,0.861170,23,0.00020168,2,0.001062,0.001860,0.000265,0.998785,0.997878,0.999693,0.868106,0.874814,0.861398,0.000677,0.000166,0.110206,0.135179,0.000000,14,2,13,0,0
2275,11267.689,0.037511,0.871029,0.878574,0.863483,23,0.00019683,0,0.001294,0.001860,0.000728,0.998525,0.997891,0.999158,0.872160,0.880208,0.864112,0.000737,0.000404,0.105017,0.132532,0.000000,14,2,13,0,0
2300,11468.174,0.036706,0.871429,0.880650,0.862208,25,0.00018526,1,0.001367,0.002139,0.000596,0.998446,0.997582,0.999310,0.872628,0.882533,0.862722,0.000725,0.000288,0.101923,0.133890,0.000000,16,2,13,0,0
2325,11502.041,0.035682,0.872504,0.881173,0.863835,25,0.00021041,1,0.001129,0.001860,0.000397,0.998719,0.997897,0.999541,0.873495,0.882812,0.864178,0.000605,0.000218,0.101882,0.132389,0.000000,16,2,13,0,0
2350,11720.913,0.035471,0.873397,0.883347,0.863447,25,0.00014457,2,0.000929,0.001395,0.000463,0.998945,0.998425,0.999464,0.874213,0.884580,0.863847,0.000595,0.000237,0.100490,0.132253,0.000000,16,2,13,0,0
2375,11754.617,0.034807,0.875477,0.885223,0.865732,25,0.00007510,1,0.000736,0.000744,0.000728,0.999161,0.999161,0.999160,0.876122,0.885882,0.866362,0.000431,0.000368,0.099120,0.130186,0.000000,16,2,13,0,0
2400,11972.271,0.034682,0.875443,0.884801,0.866084,25,0.00012009,0,0.000757,0.001116,0.000397,0.999142,0.998742,0.999542,0.876109,0.885789,0.866428,0.000553,0.000235,0.098707,0.129803,0.000000,16,2,13,0,0
2425,12006.146,0.034629,0.875160,0.884408,0.865913,25,0.00009135,1,0.000763,0.000930,0.000596,0.999132,0.998950,0.999313,0.875830,0.885231,0.866428,0.000462,0.000302,0.099102,0.129921,0.000000,16,2,13,0,0
2450,12223.452,0.033962,0.877746,0.888879,0.866614,25,0.00012154,1,0.000710,0.001023,0.000397,0.999197,0.998852,0.999542,0.878373,0.889788,0.866958,0.000494,0.000241,0.095630,0.129288,0.000000,16,2,13,0,0
2475,12257.465,0.033994,0.877106,0.888507,0.865705,25,0.00017955,1,0.000776,0.001023,0.000530,0.999120,0.998851,0.999389,0.877790,0.889416,0.866164,0.000453,0.000270,0.095275,0.129955,0.000000,16,2,13,0,0
2500,12474.542,0.033638,0.879386,0.890561,0.868210,25,0.00017264,2,0.000790,0.001116,0.000463,0.999108,0.998750,0.999467,0.880084,0.891555,0.868613,0.000514,0.000237,0.094113,0.127648,0.000000,16,2,13,0,0
2525,12508.391,0.034350,0.878567,0.888889,0.868245,25,0.00018137,1,0.000922,0.001116,0.000728,0.998955,0.998747,0.999163,0.879379,0.889881,0.868877,0.000526,0.000345,0.095550,0.127539,0.000000,16,2,13,0,0
2550,12721.681,0.033590,0.878314,0.887310,0.869318,25,0.00017207,2,0.000724,0.001116,0.000331,0.999182,0.998745,0.999620,0.878953,0.888300,0.869606,0.000499,0.000178,0.097151,0.126627,0.000000,16,2,13,0,0
2575,12754.993,0.033415,0.878862,0.887837,0.869887,25,0.00019202,1,0.000903,0.001674,0.000132,0.998984,0.998121,0.999848,0.879663,0.889323,0.870003,0.000581,0.000110,0.095908,0.126059,0.000000,16,2,13,0,0
2600,12971.941,0.033065,0.879916,0.890985,0.868846,25,0.00020998,1,0.000504,0.000744,0.000265,0.999431,0.999166,0.999695,0.880362,0.891648,0.869076,0.000462,0.000188,0.093509,0.127107,0.000000,16,2,13,0,0
2625,13005.197,0.033121,0.879530,0.888652,0.870408,25,0.00019538,1,0.000777,0.001488,0.000066,0.999127,0.998331,0.999924,0.880220,0.889974,0.870466,0.000561,0.000082,0.095417,0.125884,0.000000,16,2,13,0,0
2650,13220.736,0.032871,0.882456,0.892171,0.872742,25,0.00021731,2,0.000797,0.001395,0.000199,0.999107,0.998441,0.999773,0.883165,0.893415,0.872915,0.000622,0.000157,0.091995,0.123027,0.000000,16,2,13,0,0
2675,13254.339,0.032915,0.884518,0.893706,0.875331,25,0.00023431,1,0.001062,0.001860,0.000265,0.998812,0.997927,0.999698,0.885465,0.895368,0.875563,0.000720,0.000190,0.090393,0.120659,0.000000,16,2,13,0,0
2700,13471.262,0.032824,0.884799,0.892860,0.876737,25,0.00023550,1,0.001082,0.001767,0.000397,0.998788,0.998028,0.999547,0.885762,0.894438,0.877085,0.000702,0.000219,0.091051,0.118965,0.000000,16,2,13,0,0
2725,13505.141,0.032241,0.885271,0.893202,0.877340,25,0.00025221,1,0.000976,0.001488,0.000463,0.998906,0.998339,0.999472,0.886139,0.894531,0.877747,0.000571,0.000232,0.090936,0.118509,0.000000,16,2,13,0,0
2750,13722.416,0.031953,0.884274,0.891563,0.876985,25,0.00026673,2,0.000597,0.000930,0.000265,0.999329,0.998959,0.999698,0.884805,0.892392,0.877217,0.000490,0.000172,0.092797,0.118968,0.000000,16,2,13,0,0
2775,13756.267,0.032651,0.884629,0.890816,0.878441,25,0.00026285,1,0.001434,0.002604,0.000265,0.998396,0.997093,0.999699,0.885905,0.893136,0.878674,0.000705,0.000162,0.092643,0.117711,0.000000,16,2,13,0,0
2800,13971.748,0.032142,0.884736,0.890642,0.878830,25,0.00026191,1,0.001029,0.001860,0.000199,0.998847,0.997920,0.999774,0.885652,0.892299,0.879005,0.000615,0.000142,0.093247,0.116902,0.000000,16,2,13,0,0
2825,14005.135,0.033594,0.886013,0.892062,0.879963,25,0.00022392,2,0.001620,0.002976,0.000265,0.998192,0.996685,0.999699,0.887457,0.894717,0.880196,0.001023,0.000184,0.090798,0.115785,0.000000,16,2,13,0,0
2850,14221.706,0.033715,0.886179,0.890857,0.881501,25,0.00020087,1,0.001687,0.002976,0.000397,0.998115,0.996680,0.999550,0.887679,0.893508,0.881851,0.001016,0.000219,0.092055,0.114625,0.000000,16,2,13,0,0
2875,14256.036,0.034669,0.884532,0.890227,0.878838,25,0.00021915,1,0.002132,0.003999,0.000265,0.997622,0.995545,0.999699,0.886429,0.893787,0.879071,0.001206,0.000178,0.091865,0.116938,0.000000,16,2,13,0,0
