step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
1170,1235.655,0.143423,0.920387,0.909597,0.931177,20,0.00032106,2,0.042167,0.061224,0.023109,0.958337,0.940357,0.976318,0.958991,0.965286,0.952696,0.014961,0.004761,0.033709,0.046514,0.000000,0,0,0,0,0
1180,1246.167,0.143511,0.921171,0.910497,0.931845,20,0.00028795,1,0.040561,0.060724,0.020397,0.959922,0.940844,0.978999,0.958319,0.965786,0.950852,0.014908,0.004486,0.033384,0.048273,0.000000,0,0,0,0,0
1190,1256.588,0.144316,0.919919,0.909921,0.929917,20,0.00028729,1,0.043835,0.062825,0.024845,0.956796,0.939000,0.974592,0.960054,0.967087,0.953022,0.015347,0.005157,0.031873,0.046238,0.000000,0,0,0,0,0
1200,1267.042,0.142217,0.921381,0.911798,0.930965,20,0.00025614,1,0.042367,0.061625,0.023109,0.958230,0.940148,0.976312,0.960233,0.967987,0.952479,0.015009,0.004985,0.031149,0.046693,0.000000,0,0,0,0,0
1210,1277.485,0.141539,0.922073,0.912474,0.931671,20,0.00023271,1,0.042196,0.061825,0.022567,0.958439,0.940017,0.976861,0.960792,0.968888,0.952696,0.015084,0.004962,0.030096,0.046805,0.000000,0,0,0,0,0
1220,1287.904,0.142460,0.921478,0.912196,0.930760,20,0.00021470,1,0.043122,0.063025,0.023218,0.957586,0.938971,0.976201,0.961029,0.969688,0.952371,0.015393,0.005033,0.029273,0.047143,0.000000,0,0,0,0,0
1230,1298.209,0.144082,0.919966,0.911535,0.928398,20,0.00023211,1,0.044974,0.064126,0.025822,0.955796,0.937990,0.973602,0.961179,0.969988,0.952371,0.015822,0.005220,0.028891,0.046852,0.000000,0,0,0,0,0
1240,1308.467,0.143432,0.921318,0.912332,0.930304,20,0.00022324,1,0.043914,0.063525,0.024303,0.956841,0.938552,0.975130,0.961601,0.970288,0.952913,0.015736,0.005194,0.029028,0.046448,0.000000,0,0,0,0,0
1250,1318.871,0.142718,0.921499,0.911759,0.931239,20,0.00018942,1,0.042942,0.063425,0.022459,0.957779,0.938602,0.976956,0.960871,0.969588,0.952154,0.015568,0.004874,0.029540,0.047119,0.000000,0,0,0,0,0
1260,1329.233,0.144501,0.920153,0.911168,0.929138,20,0.00019905,1,0.045024,0.064226,0.025822,0.955752,0.937881,0.973623,0.961409,0.969688,0.953130,0.015685,0.005530,0.029360,0.046180,0.000000,0,0,0,0,0
1270,1339.627,0.143377,0.921313,0.910694,0.931932,20,0.00018912,1,0.044063,0.066427,0.021699,0.956850,0.935981,0.977718,0.961671,0.971188,0.952154,0.016266,0.004804,0.027801,0.047079,0.000000,0,0,0,0,0
1280,1349.908,0.143557,0.920894,0.911364,0.930425,20,0.00014010,1,0.044423,0.064326,0.024520,0.956365,0.937808,0.974922,0.961613,0.969988,0.953239,0.015773,0.005310,0.028976,0.046090,0.000000,0,0,0,0,0
1290,1360.123,0.143040,0.920939,0.910850,0.931027,20,0.00014066,1,0.045265,0.064926,0.025605,0.955575,0.937264,0.973885,0.962427,0.969988,0.954866,0.015877,0.005452,0.028991,0.044521,0.000000,0,0,0,0,0
1300,1370.487,0.140388,0.923039,0.912185,0.933892,20,0.00014789,1,0.043242,0.064026,0.022459,0.957568,0.938116,0.977020,0.962727,0.970588,0.954866,0.015686,0.004933,0.028520,0.044876,0.000000,0,0,0,0,0
1310,1380.871,0.141493,0.922776,0.911936,0.933617,20,0.00014057,1,0.042954,0.064426,0.021482,0.957865,0.937760,0.977971,0.962180,0.970688,0.953673,0.015724,0.004866,0.028691,0.046054,0.000000,0,0,0,0,0
1320,1391.366,0.140608,0.922790,0.911801,0.933779,20,0.00012787,1,0.043138,0.063926,0.022350,0.957651,0.938177,0.977124,0.962369,0.970088,0.954649,0.015650,0.004888,0.028867,0.045112,0.000000,0,0,0,0,0
1330,1401.815,0.140753,0.922936,0.912737,0.933135,20,0.00014003,1,0.042483,0.062725,0.022242,0.958238,0.939262,0.977215,0.961939,0.969988,0.953890,0.015446,0.004990,0.028940,0.045602,0.000000,0,0,0,0,0
1340,1412.200,0.141131,0.921923,0.911997,0.931849,20,0.00012441,1,0.043839,0.064026,0.023652,0.956955,0.938104,0.975805,0.962139,0.970388,0.953890,0.015666,0.004973,0.028618,0.045539,0.000000,0,0,0,0,0
1350,1422.565,0.140452,0.922316,0.912528,0.932105,20,0.00014318,1,0.043964,0.063625,0.024303,0.956828,0.938479,0.975177,0.962673,0.970588,0.954758,0.015541,0.005144,0.028455,0.044751,0.000000,0,0,0,0,0
1360,1432.946,0.138883,0.923105,0.912254,0.933955,20,0.00014550,1,0.043580,0.063725,0.023435,0.957223,0.938377,0.976069,0.963115,0.970388,0.955842,0.015548,0.005037,0.028688,0.043170,0.000000,0,0,0,0,0
1370,1443.410,0.139745,0.922797,0.911356,0.934238,20,0.00014234,1,0.043559,0.064226,0.022892,0.957249,0.937893,0.976605,0.962757,0.969888,0.955625,0.015616,0.004883,0.029292,0.043875,0.000000,0,0,0,0,0
1380,1453.775,0.141694,0.921963,0.912254,0.931672,20,0.00014259,1,0.045533,0.063725,0.027341,0.955303,0.938377,0.972228,0.963766,0.970388,0.957144,0.015597,0.005852,0.028779,0.042749,0.000000,0,0,0,0,0
1390,1464.092,0.140055,0.922405,0.912296,0.932515,20,0.00013827,1,0.044970,0.064226,0.025713,0.955887,0.937953,0.973821,0.963691,0.970888,0.956493,0.015585,0.005425,0.028546,0.042925,0.000000,0,0,0,0,0
1400,1474.424,0.139467,0.922648,0.913428,0.931869,20,0.00014820,1,0.045125,0.063125,0.027124,0.955703,0.938963,0.972443,0.964116,0.971088,0.957144,0.015355,0.005647,0.028222,0.042620,0.000000,0,0,0,0,0
1410,1484.692,0.138960,0.923428,0.912802,0.934053,20,0.00010469,1,0.044240,0.063525,0.024954,0.956589,0.938582,0.974597,0.964075,0.970788,0.957361,0.015576,0.005263,0.028600,0.042360,0.000000,0,0,0,0,0
1420,1494.951,0.139321,0.923269,0.912753,0.933785,20,0.00007579,1,0.043506,0.062925,0.024086,0.957262,0.939092,0.975432,0.963232,0.970188,0.956276,0.015428,0.005244,0.029008,0.043046,0.000000,0,0,0,0,0
1430,1505.192,0.136634,0.924992,0.913068,0.936917,20,0.00007022,1,0.043326,0.063325,0.023326,0.957509,0.938770,0.976248,0.964830,0.970888,0.958772,0.015480,0.005113,0.028436,0.040954,0.000000,0,0,0,0,0
1440,1515.402,0.137405,0.924529,0.912921,0.936136,20,0.00007989,1,0.044118,0.063826,0.024411,0.956755,0.938334,0.975177,0.965089,0.971188,0.958989,0.015637,0.005339,0.028182,0.040523,0.000000,0,0,0,0,0
1450,1525.606,0.137238,0.923778,0.914018,0.933537,20,0.00006408,1,0.043024,0.057623,0.028426,0.957494,0.943745,0.971244,0.963380,0.966687,0.960074,0.014015,0.005973,0.032581,0.039907,0.000000,0,0,0,0,0
1460,1535.884,0.137001,0.924435,0.915895,0.932974,20,0.00009909,1,0.043253,0.058623,0.027883,0.957365,0.942985,0.971746,0.964288,0.969588,0.958989,0.014305,0.006113,0.029603,0.040872,0.000000,0,0,0,0,0
1470,1546.092,0.136073,0.924316,0.918474,0.930159,20,0.00012041,1,0.043234,0.056523,0.029945,0.957324,0.944959,0.969690,0.964200,0.970388,0.958012,0.013884,0.006151,0.029104,0.041853,0.000000,0,0,0,0,0
1480,1556.393,0.136456,0.924664,0.918348,0.930980,20,0.00009352,1,0.042871,0.056122,0.029619,0.957663,0.945300,0.970026,0.964221,0.969888,0.958555,0.013700,0.006436,0.029771,0.041229,0.000000,0,0,0,0,0
1490,1566.586,0.136033,0.924891,0.918791,0.930991,20,0.00010170,1,0.041966,0.055722,0.028209,0.958525,0.945674,0.971375,0.963620,0.969988,0.957253,0.013607,0.006130,0.029604,0.042517,0.000000,0,0,0,0,0
1500,1576.744,0.136360,0.924436,0.919503,0.929370,20,0.00010466,1,0.042154,0.055122,0.029185,0.958315,0.946239,0.970391,0.963341,0.970188,0.956493,0.013548,0.006302,0.029027,0.043004,0.000000,0,0,0,0,0
1510,1586.954,0.136475,0.924787,0.918783,0.930790,20,0.00008354,1,0.041210,0.055622,0.026798,0.959243,0.945761,0.972725,0.962811,0.969888,0.955734,0.013567,0.005965,0.029498,0.043948,0.000000,0,0,0,0,0
1520,1597.106,0.135817,0.925400,0.919769,0.931031,20,0.00006762,1,0.041677,0.056122,0.027232,0.958847,0.945380,0.972314,0.963887,0.971389,0.956385,0.013712,0.006145,0.027957,0.043472,0.000000,0,0,0,0,0
1530,1607.273,0.133119,0.926138,0.921020,0.931257,20,0.00005615,1,0.041286,0.055122,0.027449,0.959217,0.946322,0.972112,0.964304,0.971789,0.956819,0.013371,0.006053,0.027423,0.042747,0.000000,0,0,0,0,0
1540,1617.550,0.133839,0.925340,0.921567,0.929114,20,0.00006775,1,0.041678,0.054822,0.028534,0.958811,0.946615,0.971007,0.963857,0.972089,0.955625,0.013331,0.006154,0.026801,0.043916,0.000000,0,0,0,0,0
1550,1627.778,0.133332,0.925825,0.922296,0.929355,20,0.00009359,1,0.041695,0.054422,0.028968,0.958801,0.947004,0.970598,0.964383,0.972489,0.956276,0.013320,0.006145,0.026801,0.043412,0.000000,0,0,0,0,0
1560,1638.048,0.133211,0.925851,0.922551,0.929151,20,0.00008264,1,0.041549,0.054022,0.029077,0.958928,0.947368,0.970488,0.964278,0.972389,0.956168,0.013129,0.006186,0.027118,0.043571,0.000000,0,0,0,0,0
1570,1648.316,0.134467,0.924924,0.922420,0.927428,20,0.00007861,1,0.042438,0.054822,0.030053,0.958081,0.946661,0.969500,0.964145,0.972989,0.955300,0.013352,0.006374,0.026391,0.044052,0.000000,0,0,0,0,0
1580,1658.603,0.133513,0.925301,0.922370,0.928233,20,0.00010494,1,0.042466,0.055422,0.029511,0.958090,0.946135,0.970044,0.964557,0.973489,0.955625,0.013415,0.006341,0.025619,0.043627,0.000000,0,0,0,0,0
1590,1668.811,0.131476,0.926485,0.923894,0.929076,20,0.00011633,1,0.041866,0.054222,0.029511,0.958668,0.947266,0.970070,0.965242,0.973990,0.956493,0.013154,0.006219,0.025381,0.043121,0.000000,0,0,0,0,0
1600,1679.044,0.131373,0.926784,0.924704,0.928865,20,0.00007806,1,0.042216,0.054922,0.029511,0.958381,0.946699,0.970064,0.965883,0.975490,0.956276,0.013243,0.006409,0.024096,0.043203,0.000000,0,0,0,0,0
1610,1689.373,0.131452,0.926686,0.924340,0.929031,20,0.00006629,1,0.041341,0.053822,0.028860,0.959166,0.947640,0.970692,0.964966,0.974090,0.955842,0.013101,0.006186,0.025238,0.043619,0.000000,0,0,0,0,0
1620,1699.523,0.130292,0.927183,0.925290,0.929076,20,0.00007244,1,0.041666,0.053822,0.029511,0.958881,0.947691,0.970070,0.965792,0.975090,0.956493,0.013046,0.006258,0.024353,0.043147,0.000000,0,0,0,0,0
1630,1709.650,0.130658,0.927088,0.924632,0.929543,20,0.00005769,1,0.041282,0.053922,0.028643,0.959242,0.947568,0.970916,0.965329,0.974490,0.956168,0.013024,0.006191,0.025024,0.043249,0.000000,0,0,0,0,0
1640,1719.863,0.130189,0.926979,0.924912,0.929046,20,0.00006397,1,0.040799,0.052521,0.029077,0.959648,0.948810,0.970485,0.964774,0.973489,0.956059,0.012684,0.006147,0.025663,0.043618,0.000000,0,0,0,0,0
1650,1730.215,0.130592,0.926464,0.925328,0.927600,20,0.00007802,1,0.041266,0.053021,0.029511,0.959209,0.948393,0.970024,0.964682,0.974390,0.954975,0.012704,0.006184,0.025210,0.044282,0.000000,0,0,0,0,0
1660,1740.586,0.130263,0.927207,0.925556,0.928858,20,0.00008407,1,0.040812,0.052221,0.029402,0.959638,0.949108,0.970167,0.965029,0.973890,0.956168,0.012691,0.006237,0.025693,0.043268,0.000000,0,0,0,0,0
1670,1750.859,0.130404,0.927223,0.925423,0.929023,20,0.00010195,1,0.040886,0.053021,0.028751,0.959597,0.948398,0.970796,0.965112,0.974490,0.955734,0.012842,0.006115,0.025220,0.043765,0.000000,0,0,0,0,0
1680,1761.055,0.129052,0.927590,0.925409,0.929771,20,0.00008961,1,0.040081,0.052821,0.027341,0.960373,0.948573,0.972173,0.964741,0.974290,0.955191,0.012686,0.005778,0.025286,0.044182,0.000000,0,0,0,0,0
1690,1771.456,0.130191,0.927193,0.926493,0.927894,20,0.00010791,1,0.040603,0.052021,0.029185,0.959839,0.949333,0.970345,0.964832,0.974690,0.954975,0.012710,0.006120,0.024719,0.044534,0.000000,0,0,0,0,0
1700,1781.941,0.129092,0.927456,0.924734,0.930179,20,0.00013312,1,0.040573,0.054022,0.027124,0.959940,0.947486,0.972394,0.965049,0.974690,0.955408,0.012925,0.005733,0.024731,0.043970,0.000000,0,0,0,0,0
1710,1792.442,0.129198,0.927520,0.925662,0.929378,20,0.00012157,1,0.040748,0.053721,0.027775,0.959771,0.947798,0.971744,0.965291,0.975390,0.955191,0.012949,0.005744,0.024234,0.044450,0.000000,0,0,0,0,0
1720,1802.888,0.130883,0.926478,0.926215,0.926742,20,0.00011678,1,0.040707,0.052121,0.029294,0.959718,0.949230,0.970205,0.964190,0.974490,0.953890,0.012668,0.006070,0.025008,0.045378,0.000000,0,0,0,0,0
1730,1813.189,0.129840,0.927171,0.925627,0.928715,20,0.00012379,1,0.041041,0.053221,0.028860,0.959458,0.948234,0.970682,0.965203,0.974890,0.955517,0.012797,0.006018,0.024768,0.044141,0.000000,0,0,0,0,0
1740,1823.613,0.128717,0.927874,0.926920,0.928827,20,0.00014197,1,0.040144,0.051321,0.028968,0.960276,0.949971,0.970582,0.965112,0.974490,0.955734,0.012572,0.005957,0.025094,0.043698,0.000000,0,0,0,0,0
1750,1834.203,0.127814,0.928582,0.926493,0.930670,20,0.00013343,1,0.039301,0.052021,0.026581,0.961132,0.949333,0.972931,0.965049,0.974690,0.955408,0.012489,0.005743,0.024869,0.044117,0.000000,0,0,0,0,0
1760,1844.677,0.128091,0.928644,0.927321,0.929967,20,0.00015497,1,0.039372,0.051621,0.027124,0.961058,0.949727,0.972388,0.965191,0.975190,0.955191,0.012491,0.005786,0.024583,0.044510,0.000000,0,0,0,0,0
1770,1855.051,0.128360,0.928134,0.927124,0.929144,20,0.00019214,1,0.040244,0.051521,0.028968,0.960198,0.949805,0.970591,0.965475,0.974890,0.956059,0.012478,0.006115,0.024617,0.043483,0.000000,0,0,0,0,0
1780,1865.255,0.127778,0.928369,0.927722,0.929016,20,0.00027447,1,0.040282,0.051921,0.028643,0.960192,0.949484,0.970899,0.965758,0.975890,0.955625,0.012494,0.006090,0.023676,0.043751,0.000000,0,0,0,0,0
1790,1875.557,0.127450,0.929065,0.927885,0.930245,20,0.00026723,1,0.039810,0.051521,0.028100,0.960651,0.949844,0.971457,0.966038,0.975690,0.956385,0.012504,0.005988,0.024035,0.043399,0.000000,0,0,0,0,0
1800,1885.930,0.127466,0.928732,0.927580,0.929884,20,0.00022005,1,0.040035,0.052621,0.027449,0.960467,0.948863,0.972072,0.965900,0.976391,0.955408,0.012703,0.005853,0.022885,0.044351,0.000000,0,0,0,0,0
1810,1896.154,0.128107,0.928783,0.928157,0.929408,20,0.00024150,1,0.040465,0.052721,0.028209,0.960066,0.948805,0.971328,0.966358,0.977091,0.955625,0.012860,0.006049,0.022619,0.043899,0.000000,0,0,0,0,0
1820,1906.323,0.126997,0.928478,0.927533,0.929423,20,0.00020180,1,0.040874,0.053321,0.028426,0.959684,0.948247,0.971120,0.966417,0.976991,0.955842,0.012779,0.005912,0.022752,0.043436,0.000000,0,0,0,0,0
1830,1916.426,0.127720,0.928404,0.927499,0.929309,20,0.00017321,1,0.041329,0.052821,0.029836,0.959225,0.948683,0.969767,0.966763,0.976491,0.957036,0.012737,0.006269,0.023088,0.042664,0.000000,0,0,0,0,0
1840,1926.546,0.129031,0.927950,0.928232,0.927669,20,0.00021416,1,0.041454,0.052421,0.030487,0.959083,0.949072,0.969094,0.966421,0.976891,0.955951,0.012721,0.006523,0.022896,0.043329,0.000000,0,0,0,0,0
1850,1936.752,0.128801,0.927195,0.928225,0.926164,20,0.00004595,1,0.041187,0.052321,0.030053,0.959309,0.949159,0.969460,0.965394,0.976791,0.953998,0.012612,0.006258,0.022511,0.045084,0.000000,0,0,0,0,0
1860,1946.949,0.128237,0.928042,0.929468,0.926616,20,0.00002257,1,0.041454,0.052421,0.030487,0.959098,0.949136,0.969060,0.966529,0.978191,0.954866,0.012731,0.006325,0.021445,0.044799,0.000000,0,0,0,0,0
1870,1957.098,0.129506,0.926609,0.929074,0.924144,20,0.00003651,1,0.042439,0.052221,0.032657,0.958102,0.949291,0.966912,0.965957,0.977591,0.954324,0.012704,0.006413,0.022159,0.045240,0.000000,0,0,0,0,0
1880,1967.334,0.126723,0.928758,0.930126,0.927390,20,0.00004682,1,0.040916,0.052321,0.029511,0.959638,0.949258,0.970018,0.966775,0.978792,0.954758,0.012750,0.005996,0.021084,0.044700,0.000000,0,0,0,0,0
1890,1977.659,0.126313,0.928751,0.929624,0.927879,20,0.00003013,2,0.040444,0.051921,0.028968,0.960067,0.949582,0.970553,0.966324,0.977891,0.954758,0.012477,0.006029,0.021798,0.044503,0.000000,0,0,0,0,0
1900,1987.784,0.127458,0.928085,0.929788,0.926382,20,0.00003707,1,0.040841,0.051521,0.030162,0.959652,0.949942,0.969363,0.966007,0.977691,0.954324,0.012559,0.006146,0.022013,0.044757,0.000000,0,0,0,0,0
1910,1998.174,0.126964,0.928211,0.929808,0.926613,20,0.00003123,1,0.040394,0.051821,0.028968,0.960096,0.949679,0.970514,0.965723,0.977991,0.953456,0.012449,0.006005,0.021755,0.045476,0.000000,0,0,0,0,0
1920,2008.580,0.126358,0.928867,0.930188,0.927545,20,0.00002571,1,0.039527,0.051821,0.027232,0.960956,0.949699,0.972213,0.965598,0.978391,0.952805,0.012504,0.005701,0.021505,0.046054,0.000000,0,0,0,0,0
1930,2019.105,0.125753,0.929466,0.931346,0.927585,20,0.00002628,1,0.039957,0.050620,0.029294,0.960522,0.950812,0.970232,0.966624,0.978491,0.954758,0.012219,0.006166,0.021504,0.044664,0.000000,0,0,0,0,0
1940,2029.564,0.124817,0.929407,0.930883,0.927931,20,0.00003241,1,0.039515,0.050820,0.028209,0.960948,0.950612,0.971283,0.966149,0.978191,0.954107,0.012181,0.005938,0.021132,0.045054,0.000000,0,0,0,0,0
1950,2040.050,0.125185,0.929551,0.931721,0.927382,20,0.00001700,2,0.039961,0.050520,0.029402,0.960520,0.950918,0.970121,0.966720,0.978792,0.954649,0.012248,0.006156,0.020962,0.044503,0.000000,0,0,0,0,0
1960,2050.549,0.127293,0.928196,0.931232,0.925161,20,0.00001251,1,0.039807,0.050320,0.029294,0.960613,0.951070,0.970156,0.965177,0.978091,0.952262,0.012169,0.006209,0.021386,0.046529,0.000000,0,0,0,0,0
1970,2061.128,0.125546,0.929246,0.931074,0.927419,20,0.00001417,1,0.039623,0.050820,0.028426,0.960841,0.950622,0.971059,0.966086,0.978391,0.953781,0.012333,0.005996,0.021128,0.045039,0.000000,0,0,0,0,0
1980,2071.737,0.125249,0.929483,0.930779,0.928187,20,0.00002017,1,0.040490,0.052121,0.028860,0.960066,0.949467,0.970666,0.967133,0.979292,0.954975,0.012553,0.006136,0.020542,0.043852,0.000000,0,0,0,0,0
1990,2082.115,0.125125,0.929508,0.932184,0.926832,20,0.00001464,1,0.039698,0.050320,0.029077,0.960767,0.951118,0.970416,0.966436,0.979092,0.953781,0.012243,0.006065,0.020543,0.045244,0.000000,0,0,0,0,0
2000,2092.484,0.123635,0.930501,0.932914,0.928089,20,0.00001569,1,0.038635,0.049820,0.027449,0.961807,0.951594,0.972019,0.966478,0.979392,0.953564,0.012135,0.005754,0.020415,0.045390,0.000000,0,0,0,0,0
2010,2102.897,0.124215,0.929633,0.931697,0.927568,20,0.00002142,1,0.039589,0.051621,0.027558,0.960926,0.949952,0.971900,0.966461,0.979792,0.953130,0.012294,0.005774,0.020170,0.045560,0.000000,0,0,0,0,0
2020,2113.392,0.123437,0.931094,0.932832,0.929356,20,0.00001704,1,0.038735,0.050020,0.027449,0.961735,0.951414,0.972057,0.967179,0.979492,0.954866,0.012192,0.005963,0.020312,0.044206,0.000000,0,0,0,0,0
2030,2124.011,0.122525,0.931392,0.931918,0.930867,20,0.00001888,1,0.038492,0.050620,0.026364,0.961993,0.950840,0.973146,0.967250,0.979092,0.955408,0.012122,0.005872,0.020396,0.043751,0.000000,0,0,0,0,0
2040,2134.594,0.123113,0.930502,0.932704,0.928300,20,0.00001962,1,0.039244,0.049520,0.028968,0.961207,0.951848,0.970566,0.967042,0.978892,0.955191,0.012027,0.006057,0.020572,0.043869,0.000000,0,0,0,0,0
2050,2145.105,0.123687,0.930636,0.932438,0.928835,20,0.00002297,1,0.038689,0.049820,0.027558,0.961754,0.951571,0.971937,0.966662,0.978892,0.954432,0.012105,0.005823,0.020823,0.044876,0.000000,0,0,0,0,0
2060,2155.744,0.122890,0.931194,0.932933,0.929454,20,0.00002659,1,0.038730,0.050120,0.027341,0.961747,0.951331,0.972164,0.967279,0.979692,0.954866,0.012157,0.005839,0.020053,0.044487,0.000000,0,0,0,0,0
2070,2166.434,0.123412,0.930868,0.932190,0.929545,20,0.00001932,1,0.038772,0.050420,0.027124,0.961703,0.951030,0.972376,0.966975,0.979192,0.954758,0.012206,0.005826,0.020420,0.044560,0.000000,0,0,0,0,0
2080,2177.167,0.123168,0.930913,0.932546,0.929280,20,0.00001938,1,0.038952,0.050020,0.027883,0.961518,0.951400,0.971637,0.967192,0.979192,0.955191,0.012185,0.005841,0.020698,0.044034,0.000000,0,0,0,0,0
2090,2187.811,0.122233,0.931560,0.932895,0.930225,20,0.00000931,1,0.037888,0.049520,0.026256,0.962545,0.951858,0.973233,0.966870,0.979092,0.954649,0.012002,0.005722,0.020590,0.044321,0.000000,0,0,0,0,0
2100,2198.311,0.123983,0.931019,0.932266,0.929771,20,0.00000882,1,0.038730,0.050120,0.027341,0.961735,0.951298,0.972173,0.967092,0.978992,0.955191,0.012305,0.005989,0.020514,0.044064,0.000000,0,0,0,0,0
2110,2208.832,0.123580,0.931246,0.932775,0.929717,20,0.00001413,2,0.039360,0.050620,0.028100,0.961162,0.950883,0.971441,0.967917,0.979992,0.955842,0.012353,0.006133,0.019737,0.043620,0.000000,0,0,0,0,0
2120,2219.558,0.124023,0.930104,0.933467,0.926742,20,0.00003581,2,0.039407,0.049520,0.029294,0.961045,0.951886,0.970205,0.966791,0.979692,0.953890,0.012145,0.005988,0.019943,0.045303,0.000000,0,0,0,0,0
2130,2230.229,0.123881,0.930827,0.933067,0.928587,20,0.00001195,1,0.038868,0.050720,0.027015,0.961631,0.950810,0.972453,0.967032,0.980392,0.953673,0.012222,0.005833,0.019646,0.045773,0.000000,0,0,0,0,0
2140,2241.109,0.123147,0.931519,0.933765,0.929273,20,0.00001379,1,0.038747,0.049720,0.027775,0.961732,0.951724,0.971741,0.967638,0.980192,0.955083,0.012296,0.005940,0.019778,0.044097,0.000000,0,0,0,0,0
2150,2251.894,0.122631,0.931061,0.932888,0.929234,20,0.00003226,1,0.039085,0.049420,0.028751,0.961374,0.951946,0.970802,0.967471,0.978992,0.955951,0.012039,0.006069,0.020507,0.043290,0.000000,0,0,0,0,0
2160,2262.567,0.123689,0.930546,0.932972,0.928120,20,0.00001679,1,0.040061,0.050720,0.029402,0.960475,0.950805,0.970144,0.967850,0.980292,0.955408,0.012248,0.006251,0.019422,0.044004,0.000000,0,0,0,0,0
2170,2273.301,0.122259,0.931363,0.933378,0.929347,20,0.00002950,1,0.039240,0.049620,0.028860,0.961247,0.951793,0.970702,0.967930,0.979692,0.956168,0.012038,0.006027,0.020138,0.043421,0.000000,0,0,0,0,0
2180,2283.999,0.123874,0.931153,0.933079,0.929228,20,0.00002946,1,0.038272,0.049420,0.027124,0.962161,0.951955,0.972367,0.966812,0.979192,0.954432,0.012091,0.005981,0.020381,0.044949,0.000000,0,0,0,0,0
2190,2294.434,0.123476,0.930803,0.932876,0.928730,20,0.00001796,1,0.039898,0.050720,0.029077,0.960638,0.950801,0.970475,0.967963,0.980192,0.955734,0.012195,0.006228,0.019693,0.043801,0.000000,0,0,0,0,0
2200,2304.814,0.123052,0.931478,0.933359,0.929597,20,0.00003264,1,0.038601,0.049320,0.027883,0.961851,0.952057,0.971646,0.967454,0.979392,0.955517,0.011933,0.006228,0.020181,0.043871,0.000000,0,0,0,0,0
2210,2315.339,0.123846,0.930809,0.933213,0.928406,20,0.00003244,1,0.039494,0.050020,0.028968,0.961001,0.951433,0.970569,0.967596,0.979892,0.955300,0.012103,0.006284,0.020128,0.043905,0.000000,0,0,0,0,0
2220,2326.022,0.123456,0.930567,0.932615,0.928519,20,0.00002436,1,0.038589,0.049620,0.027558,0.961842,0.951756,0.971927,0.966499,0.978892,0.954107,0.011944,0.005938,0.020687,0.044940,0.000000,0,0,0,0,0
2230,2336.507,0.124642,0.930433,0.933251,0.927616,20,0.00002935,1,0.039424,0.049120,0.029728,0.961023,0.952228,0.969817,0.967142,0.979092,0.955191,0.011926,0.006524,0.020761,0.043904,0.000000,0,0,0,0,0
2240,2347.111,0.125948,0.929298,0.931304,0.927292,20,0.00000403,1,0.040520,0.051421,0.029619,0.960009,0.950107,0.969911,0.966975,0.979192,0.954758,0.012458,0.006253,0.020596,0.044499,0.000000,0,0,0,0,0
2250,2357.570,0.123486,0.930642,0.931656,0.929628,20,0.00000825,1,0.038159,0.049520,0.026798,0.962244,0.951797,0.972692,0.966166,0.977791,0.954541,0.011945,0.005730,0.021802,0.044701,0.000000,0,0,0,0,0
2260,2368.117,0.124285,0.930707,0.931310,0.930105,20,0.00001474,1,0.038780,0.051521,0.026039,0.961729,0.950019,0.973440,0.966808,0.979292,0.954324,0.012383,0.005758,0.020553,0.044964,0.000000,0,0,0,0,0
2270,2378.549,0.124044,0.930270,0.931968,0.928571,20,0.00003924,1,0.039119,0.049920,0.028317,0.961329,0.951459,0.971198,0.966679,0.978491,0.954866,0.012118,0.006122,0.020858,0.043979,0.000000,0,0,0,0,0
2280,2389.077,0.123960,0.930861,0.931602,0.930119,20,0.00003247,1,0.038938,0.051621,0.026256,0.961588,0.949947,0.973230,0.967116,0.979692,0.954541,0.012505,0.005748,0.020257,0.044438,0.000000,0,0,0,0,0
2290,2399.543,0.124010,0.930882,0.932121,0.929643,20,0.00003609,1,0.038918,0.050820,0.027015,0.961579,0.950675,0.972483,0.967125,0.979492,0.954758,0.012290,0.005955,0.020358,0.044423,0.000000,0,0,0,0,0
2300,2409.872,0.122502,0.931452,0.932800,0.930105,20,0.00003587,1,0.037779,0.049520,0.026039,0.962646,0.951853,0.973440,0.966658,0.978992,0.954324,0.011986,0.005658,0.020749,0.044760,0.000000,0,0,0,0,0
2310,2420.279,0.123464,0.930562,0.931405,0.929719,20,0.00002619,1,0.039051,0.051521,0.026581,0.961464,0.950024,0.972904,0.966912,0.979392,0.954432,0.012433,0.005646,0.020303,0.044540,0.000000,0,0,0,0,0
2320,2430.698,0.123249,0.930997,0.932178,0.929817,20,0.00002681,1,0.038346,0.050220,0.026473,0.962109,0.951205,0.973012,0.966712,0.978992,0.954432,0.012133,0.005717,0.020878,0.044644,0.000000,0,0,0,0,0
2330,2441.256,0.123099,0.930449,0.932507,0.928390,20,0.00004088,1,0.038326,0.049420,0.027232,0.962082,0.951927,0.972238,0.966132,0.978591,0.953673,0.011994,0.005685,0.021134,0.044891,0.000000,0,0,0,0,0
