step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
275,1608.811,0.524693,0.656420,0.580918,0.731922,20,0.00000511,1,0.109979,0.032365,0.187592,0.885645,0.948796,0.822493,0.734472,0.599719,0.869224,0.011735,0.025939,0.117809,0.038251,0.050000,0,0,0,0,0
300,1881.387,0.520822,0.660946,0.582576,0.739316,20,0.00000011,1,0.110593,0.033104,0.188082,0.885751,0.947865,0.823637,0.740115,0.601862,0.878367,0.011847,0.026149,0.117373,0.037236,0.050000,0,0,0,0,0
325,1923.397,0.518072,0.663587,0.588691,0.738483,20,0.00000139,0,0.112660,0.031035,0.194286,0.885417,0.951355,0.819478,0.744460,0.606961,0.881959,0.011549,0.027046,0.115783,0.037609,0.050000,0,0,0,0,0
350,2185.356,0.512422,0.667687,0.592571,0.742803,20,0.00000000,0,0.114542,0.032513,0.196571,0.884217,0.949541,0.818893,0.750327,0.611838,0.888816,0.012149,0.026836,0.114854,0.036461,0.050000,0,0,0,0,0
375,2226.585,0.497382,0.679890,0.600029,0.759752,20,0.00000000,0,0.110090,0.035691,0.184490,0.887779,0.945688,0.829871,0.760681,0.621444,0.899918,0.012651,0.025583,0.112546,0.034131,0.050000,0,0,0,0,0
400,2481.704,0.490219,0.685325,0.604834,0.765816,20,0.00000000,0,0.105071,0.033326,0.176816,0.892680,0.949377,0.835984,0.763108,0.624991,0.901224,0.012319,0.024855,0.111426,0.033393,0.050000,0,0,0,0,0
425,2522.595,0.483854,0.691580,0.614858,0.768303,20,0.00000000,0,0.113643,0.036429,0.190857,0.886664,0.945925,0.827403,0.776098,0.637257,0.914939,0.013312,0.026252,0.108690,0.032813,0.050000,0,0,0,0,0
450,2786.684,0.478018,0.694730,0.615538,0.773921,20,0.00000000,0,0.108250,0.035764,0.180735,0.890879,0.946883,0.834875,0.775674,0.637553,0.913796,0.013184,0.024884,0.108664,0.031641,0.050000,0,0,0,0,0
475,2826.906,0.480629,0.696306,0.615828,0.776783,20,0.00000000,0,0.111955,0.038277,0.185633,0.887885,0.943518,0.832251,0.780190,0.639400,0.920980,0.013937,0.025736,0.108729,0.031644,0.050000,0,0,0,0,0
500,3090.874,0.483834,0.694570,0.614920,0.774220,20,0.00000000,0,0.114066,0.040050,0.188082,0.885653,0.941068,0.830239,0.779692,0.639548,0.919837,0.014497,0.026021,0.109038,0.031981,0.050000,0,0,0,0,0
525,3130.967,0.485763,0.694019,0.611040,0.776998,20,0.00004044,0,0.112785,0.038794,0.186776,0.886985,0.942403,0.831567,0.778434,0.634745,0.922122,0.014251,0.026034,0.110112,0.031657,0.050000,0,0,0,0,0
550,3390.681,0.476942,0.701185,0.616616,0.785754,20,0.00008525,0,0.109638,0.038868,0.180408,0.889980,0.942795,0.837165,0.784046,0.640582,0.927510,0.014480,0.025229,0.108807,0.030300,0.050000,0,0,0,0,0
575,3430.880,0.469304,0.704847,0.629314,0.780381,20,0.00001240,0,0.116120,0.040568,0.191673,0.885388,0.941664,0.829112,0.792401,0.654844,0.929959,0.014950,0.026111,0.105139,0.030763,0.050000,0,0,0,0,0
600,3695.628,0.460775,0.712954,0.631937,0.793971,20,0.00001435,0,0.111649,0.042563,0.180735,0.888844,0.939317,0.838371,0.798152,0.658834,0.937469,0.015202,0.025312,0.104174,0.029157,0.050000,0,0,0,0,0
625,3735.250,0.449383,0.719164,0.640851,0.797477,20,0.00000863,0,0.108406,0.039016,0.177796,0.892742,0.944648,0.840836,0.802560,0.665854,0.939265,0.014398,0.024831,0.101701,0.028477,0.050000,0,0,0,0,0
650,4003.271,0.445067,0.721592,0.643156,0.800028,20,0.00000415,0,0.105670,0.041380,0.169959,0.894068,0.941812,0.846324,0.802885,0.669770,0.936000,0.014998,0.023773,0.100920,0.028049,0.050000,0,0,0,0,0
675,4044.075,0.439379,0.725478,0.648068,0.802887,20,0.00000420,0,0.107220,0.038277,0.176163,0.894478,0.946176,0.842780,0.808600,0.672874,0.944327,0.014335,0.024312,0.099683,0.027452,0.050000,0,0,0,0,0
700,4310.072,0.439166,0.726422,0.647126,0.805718,20,0.00000250,0,0.105257,0.039902,0.170612,0.895422,0.944024,0.846819,0.808066,0.672948,0.943184,0.014856,0.023796,0.099965,0.027097,0.050000,0,0,0,0,0
725,4350.664,0.442150,0.722553,0.647343,0.797764,20,0.00000300,0,0.111409,0.040124,0.182694,0.890769,0.943760,0.837779,0.808414,0.673317,0.943510,0.014817,0.024504,0.099969,0.027753,0.050000,0,0,0,0,0
750,4611.924,0.440082,0.726605,0.649663,0.803547,20,0.00000461,0,0.109250,0.040050,0.178449,0.892738,0.944043,0.841433,0.811310,0.675682,0.946939,0.014602,0.024998,0.099174,0.027719,0.050000,0,0,0,0,0
775,4651.480,0.437598,0.725518,0.648155,0.802881,20,0.00000345,0,0.108888,0.039164,0.178612,0.893134,0.945049,0.841219,0.809912,0.673539,0.946286,0.014487,0.023992,0.099672,0.026954,0.050000,0,0,0,0,0
800,4909.634,0.437310,0.728891,0.648948,0.808834,20,0.00001931,0,0.105792,0.039829,0.171755,0.895423,0.944266,0.846580,0.811275,0.674795,0.947755,0.014823,0.024059,0.099492,0.026832,0.050000,0,0,0,0,0
825,4949.380,0.434991,0.728719,0.647807,0.809630,20,0.00002163,0,0.102987,0.039607,0.166367,0.897335,0.944456,0.850213,0.808896,0.673465,0.944327,0.014620,0.023204,0.099689,0.026391,0.050000,0,0,0,0,0
850,5212.466,0.437012,0.727420,0.647773,0.807066,20,0.00000691,0,0.107030,0.040346,0.173714,0.894273,0.943513,0.845033,0.810587,0.673908,0.947265,0.014653,0.023998,0.099607,0.026736,0.050000,0,0,0,0,0
875,5253.121,0.434365,0.733429,0.654157,0.812701,20,0.00000437,0,0.105699,0.041602,0.169796,0.895460,0.942457,0.848463,0.816033,0.681371,0.950694,0.015634,0.024256,0.098230,0.026612,0.050000,0,0,0,0,0
900,5513.249,0.431233,0.734172,0.658324,0.810021,20,0.00000462,0,0.107627,0.042193,0.173061,0.893998,0.942066,0.845930,0.818152,0.686101,0.950204,0.015910,0.024151,0.097238,0.026475,0.050000,0,0,0,0,0
925,5553.127,0.435562,0.729654,0.656042,0.803265,20,0.00000109,0,0.112837,0.045592,0.180082,0.889015,0.937677,0.840353,0.816936,0.685953,0.947918,0.016582,0.024305,0.097799,0.026945,0.050000,0,0,0,0,0
950,5815.092,0.431397,0.735469,0.662964,0.807975,20,0.00000185,0,0.111875,0.044484,0.179265,0.890643,0.939637,0.841650,0.822636,0.692455,0.952816,0.016388,0.025261,0.095788,0.027186,0.050000,0,0,0,0,0
975,5854.620,0.429171,0.737997,0.668009,0.807985,20,0.00000192,0,0.113994,0.046110,0.181878,0.889056,0.938101,0.840011,0.826875,0.698810,0.954939,0.017201,0.025420,0.094611,0.027135,0.050000,0,0,0,0,0
1000,6115.168,0.426537,0.740513,0.670738,0.810288,20,0.00000220,0,0.113718,0.046701,0.180735,0.889369,0.937630,0.841108,0.829398,0.702062,0.956735,0.017537,0.025320,0.093982,0.026768,0.050000,0,0,0,0,0
1025,6155.172,0.428772,0.740753,0.670419,0.811087,20,0.00000255,0,0.117198,0.050395,0.184000,0.886211,0.933216,0.839207,0.832266,0.704205,0.960327,0.018419,0.025736,0.094102,0.026744,0.050000,0,0,0,0,0
1050,6419.420,0.430603,0.739217,0.670917,0.807518,20,0.00000418,0,0.117320,0.048844,0.185796,0.886296,0.935094,0.837498,0.830619,0.703687,0.957551,0.018272,0.026082,0.093996,0.027360,0.050000,0,0,0,0,0
1075,6459.824,0.431118,0.741115,0.676185,0.806044,20,0.00000427,0,0.119594,0.050617,0.188571,0.884515,0.933489,0.835540,0.834226,0.710412,0.958041,0.019127,0.026708,0.092851,0.027936,0.050000,0,0,0,0,0
1100,6722.497,0.426349,0.741978,0.681463,0.802493,20,0.00000079,0,0.121198,0.050395,0.192000,0.883531,0.934227,0.832836,0.836189,0.715806,0.956571,0.018657,0.027075,0.090993,0.028258,0.050000,0,0,0,0,0
1125,6762.976,0.424396,0.745026,0.688360,0.801691,20,0.00000283,0,0.124800,0.052538,0.197061,0.881014,0.932389,0.829640,0.842099,0.724525,0.959673,0.019660,0.027688,0.089340,0.028450,0.050000,0,0,0,0,0
1150,7026.769,0.420584,0.748666,0.696026,0.801306,20,0.00000323,0,0.128361,0.056233,0.200490,0.878237,0.928945,0.827528,0.848563,0.735166,0.961959,0.021001,0.027875,0.087342,0.028414,0.050000,0,0,0,0,0
1175,7066.829,0.416866,0.751102,0.703670,0.798535,20,0.00000770,0,0.132232,0.061036,0.203429,0.874861,0.924428,0.825294,0.853799,0.746619,0.960980,0.022147,0.028120,0.085144,0.028676,0.050000,0,0,0,0,0
1200,7327.272,0.405216,0.759292,0.720482,0.798103,20,0.00000913,0,0.133152,0.061405,0.204898,0.875012,0.925671,0.824353,0.863178,0.764723,0.961633,0.023026,0.028424,0.080704,0.028641,0.050000,0,0,0,0,0
1225,7366.929,0.414599,0.753882,0.718898,0.788867,20,0.00001103,0,0.139570,0.061997,0.217143,0.870227,0.924895,0.815560,0.861815,0.763467,0.960163,0.023461,0.029932,0.081463,0.030038,0.050000,0,0,0,0,0
1250,7623.218,0.406288,0.758045,0.722211,0.793879,20,0.00001020,0,0.132924,0.060297,0.205551,0.875102,0.927006,0.823199,0.861410,0.765758,0.957061,0.022711,0.028777,0.080225,0.029458,0.050000,0,0,0,0,0
1275,7662.350,0.405909,0.759418,0.725291,0.793546,20,0.00001020,0,0.135016,0.060888,0.209143,0.873855,0.926671,0.821039,0.864481,0.769452,0.959510,0.023178,0.029166,0.079592,0.029537,0.050000,0,0,0,0,0
1300,7916.069,0.405472,0.759591,0.725990,0.793192,20,0.00001069,0,0.135990,0.063327,0.208653,0.872722,0.924186,0.821259,0.865329,0.771965,0.958694,0.023186,0.029464,0.078869,0.029961,0.050000,0,0,0,0,0
1325,7955.041,0.407794,0.756224,0.726790,0.785657,20,0.00000911,0,0.138278,0.058598,0.217959,0.871854,0.929228,0.814480,0.863138,0.769379,0.956898,0.021993,0.030431,0.078648,0.031069,0.050000,0,0,0,0,0
1350,8210.346,0.410733,0.753668,0.726735,0.780601,20,0.00000985,0,0.144365,0.061627,0.227102,0.867190,0.926031,0.808349,0.864700,0.771521,0.957878,0.022813,0.030916,0.078716,0.031329,0.050000,0,0,0,0,0
1375,8250.028,0.406289,0.757199,0.729649,0.784749,20,0.00001183,0,0.140316,0.060223,0.220408,0.870345,0.927774,0.812916,0.865652,0.773590,0.957714,0.022495,0.030457,0.077963,0.030988,0.050000,0,0,0,0,0
1400,8512.192,0.399205,0.760358,0.736437,0.784280,20,0.00000978,0,0.138119,0.056972,0.219265,0.872636,0.931800,0.813472,0.867319,0.778394,0.956245,0.021572,0.030448,0.075930,0.031126,0.050000,0,0,0,0,0
1425,8551.965,0.401012,0.756956,0.736960,0.776953,20,0.00000978,0,0.144004,0.056824,0.231184,0.868681,0.932001,0.805361,0.867704,0.778837,0.956571,0.021549,0.031160,0.075684,0.031630,0.050000,0,0,0,0,0
1450,8814.768,0.399833,0.757984,0.738265,0.777704,20,0.00001146,0,0.143297,0.057859,0.228735,0.868945,0.931025,0.806865,0.868286,0.780980,0.955592,0.021753,0.031032,0.075274,0.031608,0.050000,0,0,0,0,0
1475,8854.533,0.405801,0.756493,0.737841,0.775146,20,0.00000719,0,0.146300,0.058967,0.233633,0.866739,0.929828,0.803650,0.868797,0.781349,0.956245,0.022309,0.031880,0.075715,0.032456,0.050000,0,0,0,0,0
1500,9117.383,0.405797,0.757381,0.739215,0.775548,20,0.00001111,0,0.150134,0.063696,0.236571,0.863597,0.925063,0.802130,0.872660,0.786300,0.959020,0.023391,0.032192,0.075055,0.032417,0.050000,0,0,0,0,0
1525,9156.487,0.406401,0.759600,0.740615,0.778586,20,0.00000863,0,0.148993,0.062883,0.235102,0.864786,0.926026,0.803547,0.874410,0.787187,0.961633,0.023270,0.032705,0.074773,0.032705,0.050000,0,0,0,0,0
1550,9417.076,0.406137,0.760754,0.742396,0.779113,20,0.00000925,0,0.149099,0.061627,0.236571,0.865168,0.927478,0.802857,0.875788,0.788147,0.963429,0.023144,0.033023,0.074458,0.032835,0.050000,0,0,0,0,0
1575,9455.927,0.401547,0.762685,0.745062,0.780307,20,0.00000939,0,0.146226,0.058819,0.233633,0.867654,0.930614,0.804695,0.875749,0.788886,0.962612,0.022189,0.032795,0.073576,0.032779,0.050000,0,0,0,0,0
1600,9710.150,0.387938,0.765295,0.748206,0.782383,20,0.00000976,0,0.139610,0.050321,0.228898,0.873764,0.939820,0.807708,0.873663,0.785857,0.961469,0.018921,0.031759,0.071995,0.031975,0.050000,0,0,0,0,0
1625,9748.813,0.387729,0.764835,0.747270,0.782401,20,0.00000943,0,0.138507,0.048770,0.228245,0.874745,0.941417,0.808072,0.872347,0.783714,0.960980,0.018439,0.031777,0.072300,0.031833,0.050000,0,0,0,0,0
1650,9999.425,0.378420,0.771017,0.758276,0.783759,20,0.00000936,0,0.138774,0.049139,0.228408,0.875038,0.941825,0.808251,0.879156,0.795537,0.962776,0.018612,0.031850,0.069094,0.031813,0.050000,0,0,0,0,0
1675,10037.420,0.374422,0.772188,0.765303,0.779074,20,0.00000819,0,0.140124,0.049065,0.231184,0.874097,0.942406,0.805788,0.881018,0.802852,0.959184,0.018596,0.032069,0.067064,0.032409,0.050000,0,0,0,0,0
1700,10292.420,0.372475,0.773019,0.766946,0.779091,20,0.00000898,0,0.139433,0.049804,0.229061,0.874354,0.941746,0.806962,0.881347,0.805143,0.957551,0.018715,0.031767,0.066603,0.032312,0.050000,0,0,0,0,0
1725,10331.108,0.366468,0.776974,0.767966,0.785982,20,0.00000507,0,0.136222,0.051873,0.220571,0.876361,0.939660,0.813062,0.883575,0.807803,0.959347,0.019176,0.030499,0.066127,0.031190,0.050000,0,0,0,0,0
1750,10583.438,0.357516,0.781846,0.786046,0.777646,19,0.00000414,0,0.142451,0.050617,0.234286,0.873024,0.942248,0.803801,0.892835,0.825833,0.959837,0.018966,0.032451,0.060938,0.032525,0.050000,0,0,1,0,0
1775,10621.405,0.354699,0.784631,0.785052,0.784209,19,0.00000337,0,0.138055,0.051947,0.224163,0.875759,0.940820,0.810699,0.892917,0.825833,0.960000,0.019495,0.031155,0.061374,0.031533,0.050000,0,0,1,0,0
1800,10865.263,0.349452,0.788200,0.791664,0.784736,19,0.00000801,0,0.139600,0.051282,0.227918,0.875337,0.941959,0.808715,0.897927,0.832262,0.963592,0.019383,0.031648,0.059480,0.031486,0.050000,0,0,1,0,0
1825,10902.916,0.344959,0.790184,0.798049,0.782319,19,0.00014789,0,0.139671,0.053055,0.226286,0.874880,0.940617,0.809143,0.899869,0.840390,0.959347,0.019661,0.031605,0.057432,0.031887,0.050000,0,0,1,0,0
1850,11149.145,0.344895,0.790929,0.801600,0.780258,19,0.00019951,0,0.140903,0.052908,0.228898,0.874148,0.941012,0.807285,0.901434,0.844011,0.958857,0.019709,0.032178,0.056553,0.032422,0.050000,0,0,1,0,0
1875,11187.067,0.343876,0.790689,0.801682,0.779697,19,0.00013833,1,0.141597,0.054459,0.228735,0.873370,0.939476,0.807264,0.901691,0.845341,0.958041,0.019932,0.031976,0.056341,0.032298,0.050000,0,0,1,0,0
1900,11426.029,0.341579,0.792988,0.801587,0.784390,18,0.00013231,1,0.137884,0.052095,0.223673,0.876415,0.941822,0.811008,0.901591,0.843346,0.959837,0.019787,0.031261,0.056847,0.031458,0.050000,0,0,2,0,0
1925,11462.155,0.343278,0.790220,0.794552,0.785887,18,0.00014651,1,0.134983,0.055272,0.214694,0.877274,0.938156,0.816392,0.896541,0.838469,0.954612,0.020290,0.029775,0.058555,0.030804,0.050000,0,0,2,0,0
1950,11702.161,0.342121,0.791830,0.798301,0.785359,18,0.00017976,1,0.134024,0.052538,0.215510,0.878487,0.941152,0.815823,0.897427,0.840242,0.954612,0.019715,0.030364,0.057619,0.031340,0.050000,0,0,2,0,0
1975,11738.784,0.341314,0.790532,0.800014,0.781051,18,0.00018095,0,0.141527,0.052686,0.230367,0.873878,0.941123,0.806633,0.901572,0.842164,0.960980,0.019751,0.031065,0.057081,0.031240,0.050000,0,0,2,0,0
2000,11974.058,0.342988,0.790872,0.802595,0.779148,18,0.00013854,1,0.142289,0.053721,0.230857,0.873128,0.940273,0.805982,0.902365,0.845710,0.959020,0.020029,0.031837,0.056349,0.032015,0.050000,0,0,2,0,0
2025,12010.246,0.333894,0.796528,0.803981,0.789076,18,0.00010284,0,0.132499,0.054386,0.210612,0.879532,0.939712,0.819353,0.901485,0.847706,0.955265,0.020122,0.029547,0.055951,0.030489,0.050000,0,0,2,0,0
2050,12248.204,0.326516,0.798883,0.803433,0.794333,18,0.00017333,1,0.129537,0.054829,0.204245,0.881643,0.939235,0.824051,0.902028,0.847484,0.956571,0.020460,0.027513,0.056150,0.028662,0.050000,0,0,2,0,0
2075,12284.764,0.322849,0.804401,0.806162,0.802641,18,0.00016055,0,0.126209,0.052908,0.199510,0.884836,0.941326,0.828347,0.905795,0.848814,0.962776,0.020018,0.027817,0.055482,0.028180,0.050000,0,0,2,0,0
2100,12506.900,0.325240,0.800497,0.806707,0.794286,17,0.00016824,1,0.126602,0.053203,0.200000,0.883816,0.941071,0.826561,0.901385,0.849627,0.953143,0.019974,0.027782,0.055146,0.029350,0.050000,0,0,3,0,0
2125,12540.851,0.324594,0.800361,0.806796,0.793925,17,0.00030343,0,0.125616,0.052538,0.198694,0.884507,0.941736,0.827278,0.900428,0.849183,0.951673,0.019724,0.027539,0.055134,0.029361,0.050000,0,0,3,0,0
2150,12767.478,0.322210,0.800927,0.808418,0.793436,17,0.00018679,0,0.128553,0.053351,0.203755,0.882609,0.941042,0.824176,0.903325,0.851548,0.955102,0.019968,0.027476,0.054798,0.028840,0.050000,0,0,3,0,0
2175,12802.093,0.323770,0.800674,0.809761,0.791588,17,0.00018782,0,0.128530,0.053794,0.203265,0.882412,0.940697,0.824128,0.902906,0.853322,0.952490,0.020070,0.027945,0.054372,0.029500,0.050000,0,0,3,0,0
2200,13022.477,0.324955,0.798688,0.808244,0.789131,17,0.00016595,1,0.130299,0.055863,0.204735,0.880684,0.938562,0.822806,0.902045,0.853395,0.950694,0.020745,0.027610,0.054720,0.029382,0.050000,0,0,3,0,0
2225,13054.198,0.325009,0.801516,0.808994,0.794038,17,0.00016526,0,0.127938,0.056528,0.199347,0.882436,0.937966,0.826907,0.903526,0.854725,0.952327,0.020930,0.027734,0.054599,0.029367,0.050000,0,0,3,0,0
2250,13269.976,0.328197,0.800299,0.805246,0.795352,17,0.00016918,0,0.126811,0.059336,0.194286,0.882579,0.934964,0.830194,0.901452,0.853026,0.949878,0.021755,0.027320,0.055585,0.029237,0.050000,0,0,3,0,0
2275,13303.108,0.323758,0.802798,0.806663,0.798932,17,0.00015195,1,0.125374,0.057932,0.192816,0.884075,0.936431,0.831718,0.903187,0.853395,0.952980,0.021398,0.026868,0.055225,0.028527,0.050000,0,0,3,0,0
2300,13524.851,0.323032,0.802571,0.806075,0.799067,17,0.00014968,0,0.123853,0.058154,0.189551,0.884956,0.936172,0.833739,0.901741,0.852952,0.950531,0.021481,0.026369,0.055392,0.028326,0.050000,0,0,3,0,0
2325,13558.183,0.326814,0.800308,0.806682,0.793934,17,0.00014939,1,0.128797,0.057267,0.200327,0.881691,0.937079,0.826302,0.902929,0.852878,0.952980,0.021242,0.027615,0.055251,0.029224,0.050000,0,0,3,0,0
2350,13780.382,0.323997,0.802835,0.806956,0.798713,17,0.00014769,0,0.125166,0.058006,0.192327,0.884179,0.936381,0.831978,0.903046,0.853765,0.952327,0.021309,0.026974,0.055117,0.028707,0.050000,0,0,3,0,0
2375,13813.584,0.321809,0.801464,0.808883,0.794046,17,0.00014853,1,0.127867,0.054755,0.200980,0.882813,0.939692,0.825933,0.903403,0.853174,0.953633,0.020416,0.027247,0.054553,0.028851,0.050000,0,0,3,0,0
2400,14032.599,0.318575,0.802243,0.809437,0.795050,17,0.00013543,0,0.127992,0.055494,0.200490,0.882707,0.939008,0.826407,0.904402,0.854356,0.954449,0.020193,0.026989,0.054087,0.028482,0.050000,0,0,3,0,0
2425,14065.191,0.320949,0.802784,0.809574,0.795993,17,0.00016271,0,0.126176,0.054312,0.198041,0.884108,0.940176,0.828041,0.903588,0.853543,0.953633,0.019914,0.027523,0.054164,0.029063,0.050000,0,0,3,0,0
2450,14283.210,0.314498,0.806093,0.811829,0.800357,17,0.00013458,1,0.121540,0.053203,0.189878,0.887591,0.941421,0.833762,0.903674,0.855021,0.952327,0.019691,0.026421,0.053563,0.028183,0.050000,0,0,3,0,0
2475,14316.125,0.316733,0.804253,0.811421,0.797084,17,0.00015653,0,0.125659,0.053277,0.198041,0.884778,0.941320,0.828236,0.904795,0.854652,0.954939,0.019632,0.027132,0.053656,0.028503,0.050000,0,0,3,0,0
2500,14534.286,0.313606,0.807989,0.810621,0.805357,17,0.00017240,0,0.121626,0.054681,0.188571,0.887655,0.939886,0.835423,0.906086,0.854947,0.957224,0.020049,0.026315,0.053756,0.027558,0.050000,0,0,3,0,0
2525,14567.461,0.311642,0.808093,0.810672,0.805513,17,0.00015684,0,0.119142,0.053794,0.184490,0.889365,0.940760,0.837970,0.904202,0.854282,0.954122,0.019979,0.025549,0.053960,0.027120,0.050000,0,0,3,0,0
2550,14786.025,0.308410,0.810920,0.811040,0.810800,17,0.00017887,0,0.117851,0.053499,0.182204,0.890675,0.941076,0.840275,0.906480,0.854430,0.958531,0.019731,0.025291,0.053698,0.026553,0.050000,0,0,3,0,0
2575,14820.005,0.313286,0.806864,0.810115,0.803613,17,0.00019308,1,0.123202,0.053425,0.192980,0.886760,0.941085,0.832435,0.906045,0.853395,0.958694,0.019649,0.026449,0.053917,0.027418,0.050000,0,0,3,0,0
2600,15031.714,0.311338,0.809275,0.809978,0.808572,16,0.00020219,0,0.119630,0.054607,0.184653,0.889148,0.939914,0.838382,0.906043,0.854208,0.957878,0.020142,0.025607,0.054109,0.026749,0.050000,0,0,4,0,0
2625,15063.065,0.311284,0.807348,0.811846,0.802850,16,0.00021251,0,0.122291,0.052908,0.191673,0.887405,0.941713,0.833096,0.905767,0.854799,0.956735,0.019683,0.026135,0.053496,0.027307,0.050000,0,0,4,0,0
2650,15270.463,0.310547,0.810356,0.812338,0.808373,16,0.00019844,0,0.121739,0.054090,0.189388,0.888011,0.940584,0.835438,0.908873,0.856277,0.961469,0.019922,0.026418,0.053278,0.027022,0.050000,0,0,4,0,0
2675,15302.241,0.310932,0.810185,0.813543,0.806828,16,0.00015614,0,0.122511,0.054164,0.190857,0.887437,0.940595,0.834278,0.909212,0.857607,0.960816,0.020169,0.026480,0.053112,0.027171,0.050000,0,0,4,0,0
2700,15510.568,0.308427,0.810919,0.812636,0.809202,16,0.00013863,0,0.120060,0.054977,0.185143,0.888961,0.939738,0.838185,0.908166,0.857312,0.959020,0.020122,0.025729,0.053199,0.026652,0.050000,0,0,4,0,0
2725,15541.792,0.306039,0.813016,0.814454,0.811578,16,0.00015113,0,0.119327,0.054164,0.184490,0.889821,0.940657,0.838985,0.909937,0.858568,0.961306,0.020031,0.025646,0.052730,0.026410,0.050000,0,0,4,0,0
2750,15750.323,0.307118,0.812438,0.813211,0.811666,16,0.00015457,1,0.119731,0.052686,0.186776,0.889808,0.942023,0.837592,0.909660,0.856056,0.963265,0.019531,0.025953,0.053199,0.026395,0.050000,0,0,4,0,0
2775,15782.091,0.305035,0.811821,0.815088,0.808555,16,0.00019218,0,0.119044,0.050986,0.187102,0.890347,0.943825,0.836868,0.908242,0.856647,0.959837,0.018907,0.026047,0.052380,0.026777,0.050000,0,0,4,0,0
2800,15987.929,0.308565,0.808603,0.814040,0.803167,16,0.00017006,0,0.124347,0.052612,0.196082,0.886319,0.942151,0.830487,0.908761,0.856868,0.960653,0.019432,0.026462,0.052769,0.027099,0.050000,0,0,4,0,0
2825,16019.713,0.311007,0.808798,0.814269,0.803328,16,0.00022138,1,0.124689,0.052317,0.197061,0.886193,0.942458,0.829928,0.909251,0.856868,0.961633,0.019469,0.027011,0.052896,0.027481,0.050000,0,0,4,0,0
2850,16226.195,0.309991,0.810306,0.814019,0.806593,16,0.00028538,1,0.122864,0.052095,0.193633,0.887608,0.942660,0.832557,0.909600,0.856425,0.962776,0.019391,0.026805,0.052986,0.027180,0.050000,0,0,4,0,0
2875,16257.721,0.308780,0.809556,0.813583,0.805529,16,0.00023710,1,0.123091,0.053203,0.192980,0.887153,0.941539,0.832767,0.908924,0.856868,0.960980,0.019638,0.026334,0.053014,0.026872,0.050000,0,0,4,0,0
