step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
1170,1215.605,0.372707,0.777156,0.764272,0.790041,20,0.00000000,0,0.141664,0.040715,0.242612,0.876572,0.951304,0.801840,0.888552,0.795389,0.981714,0.015327,0.033763,0.201234,0.016524,0.000000,0,0,0,0,0
1180,1225.626,0.373599,0.777250,0.764818,0.789681,20,0.00000000,0,0.142892,0.042193,0.243592,0.875490,0.949727,0.801252,0.889565,0.797089,0.982041,0.015617,0.034114,0.199795,0.016390,0.000000,0,0,0,0,0
1190,1235.881,0.372960,0.777665,0.764977,0.790352,20,0.00000000,0,0.141567,0.041011,0.242122,0.876592,0.951024,0.802161,0.889032,0.796350,0.981714,0.015364,0.033790,0.200475,0.017306,0.000000,0,0,0,0,0
1200,1246.016,0.372996,0.777742,0.764723,0.790762,20,0.00000000,0,0.141054,0.041454,0.240653,0.876772,0.950525,0.803020,0.888742,0.796424,0.981061,0.015600,0.033650,0.200536,0.016901,0.000000,0,0,0,0,0
1210,1256.171,0.372361,0.778021,0.764172,0.791869,20,0.00000000,0,0.141254,0.041528,0.240980,0.876740,0.950410,0.803069,0.889300,0.795906,0.982694,0.015541,0.033758,0.200545,0.015993,0.000000,0,0,0,0,0
1220,1266.339,0.375202,0.772919,0.764698,0.781140,20,0.00000000,0,0.149476,0.041971,0.256980,0.871264,0.949960,0.792567,0.889335,0.796793,0.981878,0.015530,0.034777,0.199435,0.016230,0.000000,0,0,0,0,0
1230,1276.322,0.371515,0.778119,0.765382,0.790857,20,0.00000000,0,0.142004,0.041233,0.242776,0.876362,0.950807,0.801918,0.889899,0.796941,0.982857,0.015456,0.033949,0.199409,0.015765,0.000000,0,0,0,0,0
1240,1286.409,0.370808,0.778682,0.765270,0.792095,20,0.00000000,0,0.139802,0.040420,0.239184,0.877876,0.951687,0.804066,0.888876,0.796202,0.981551,0.015207,0.033523,0.200378,0.016713,0.000000,0,0,0,0,0
1250,1296.569,0.372274,0.777564,0.764589,0.790539,20,0.00000000,0,0.141656,0.040863,0.242449,0.876594,0.951161,0.802026,0.889018,0.795832,0.982204,0.015341,0.033841,0.200666,0.016244,0.000000,0,0,0,0,0
1260,1306.611,0.370241,0.778092,0.764940,0.791245,20,0.00000000,0,0.141559,0.041159,0.241959,0.876643,0.950860,0.802426,0.889559,0.796424,0.982694,0.015305,0.033505,0.200251,0.015888,0.000000,0,0,0,0,0
1270,1316.695,0.369315,0.779006,0.765458,0.792555,20,0.00000000,0,0.141040,0.040937,0.241143,0.877126,0.951133,0.803119,0.890233,0.796793,0.983673,0.015385,0.033504,0.199909,0.014883,0.000000,0,0,0,0,0
1280,1326.719,0.370720,0.776428,0.764196,0.788660,20,0.00000000,0,0.143934,0.041011,0.246857,0.875156,0.950976,0.799336,0.889442,0.795537,0.983347,0.015399,0.033501,0.200842,0.015472,0.000000,0,0,0,0,0
1290,1336.666,0.370354,0.778595,0.765474,0.791716,20,0.00000000,0,0.141322,0.041011,0.241633,0.876873,0.951054,0.802693,0.889944,0.796867,0.983020,0.015355,0.033674,0.199697,0.015691,0.000000,0,0,0,0,0
1300,1346.679,0.371821,0.777047,0.765758,0.788336,20,0.00000000,0,0.143363,0.041011,0.245714,0.875469,0.951071,0.799867,0.889602,0.797162,0.982041,0.015324,0.033882,0.199775,0.016538,0.000000,0,0,0,0,0
1310,1356.733,0.371489,0.778216,0.765319,0.791113,20,0.00000000,0,0.141928,0.041898,0.241959,0.876240,0.950079,0.802400,0.889957,0.797384,0.982531,0.015704,0.033711,0.199625,0.015481,0.000000,0,0,0,0,0
1320,1366.689,0.370291,0.778708,0.764263,0.793153,20,0.00000000,0,0.140653,0.041306,0.240000,0.877250,0.950658,0.803843,0.889671,0.795832,0.983510,0.015405,0.033500,0.200679,0.015135,0.000000,0,0,0,0,0
1330,1376.701,0.369090,0.779617,0.764514,0.794719,20,0.00000000,0,0.138947,0.041159,0.236735,0.878362,0.950834,0.805890,0.889419,0.795980,0.982857,0.015393,0.033099,0.200750,0.015380,0.000000,0,0,0,0,0
1340,1386.698,0.370113,0.779240,0.765044,0.793435,20,0.00000000,0,0.139919,0.041306,0.238531,0.877692,0.950705,0.804679,0.889670,0.796645,0.982694,0.015472,0.033253,0.200285,0.016050,0.000000,0,0,0,0,0
1350,1396.835,0.372392,0.778154,0.764422,0.791887,20,0.00000000,0,0.138486,0.041380,0.235592,0.878265,0.950587,0.805944,0.887252,0.796054,0.978449,0.015545,0.032955,0.200963,0.018805,0.000000,0,0,0,0,0
1360,1407.086,0.368608,0.779664,0.765537,0.793791,20,0.00000000,0,0.138132,0.040346,0.235918,0.878964,0.951784,0.806144,0.888742,0.796424,0.981061,0.015227,0.032886,0.200074,0.017038,0.000000,0,0,0,0,0
1370,1417.315,0.369274,0.779768,0.764518,0.795018,20,0.00000000,0,0.136513,0.040863,0.232163,0.879782,0.951157,0.808407,0.887675,0.795759,0.979592,0.015385,0.032356,0.201007,0.018336,0.000000,0,0,0,0,0
1380,1427.405,0.371523,0.777514,0.765921,0.789108,20,0.00000000,0,0.142435,0.040789,0.244082,0.876101,0.951323,0.800879,0.889438,0.797162,0.981714,0.015383,0.033878,0.199432,0.016330,0.000000,0,0,0,0,0
1390,1437.625,0.371218,0.775899,0.765148,0.786649,20,0.00000000,0,0.144401,0.041454,0.247347,0.874611,0.950551,0.798671,0.889046,0.796867,0.981224,0.015581,0.033524,0.199429,0.016615,0.000000,0,0,0,0,0
1400,1447.762,0.374954,0.773839,0.766111,0.781567,20,0.00000000,0,0.148236,0.042267,0.254204,0.871901,0.949728,0.794075,0.889369,0.798493,0.980245,0.015571,0.034606,0.198132,0.017777,0.000000,0,0,0,0,0
1410,1458.080,0.374288,0.776944,0.765707,0.788181,20,0.00000000,0,0.142655,0.042045,0.243265,0.875532,0.949943,0.801121,0.888910,0.797901,0.979918,0.015602,0.034178,0.198779,0.017977,0.000000,0,0,0,0,0
1420,1468.282,0.374188,0.776203,0.765737,0.786668,20,0.00000000,0,0.143963,0.041233,0.246694,0.874922,0.950828,0.799016,0.889022,0.797310,0.980735,0.015442,0.034379,0.199340,0.017141,0.000000,0,0,0,0,0
1430,1478.320,0.370846,0.776254,0.763616,0.788893,20,0.00000000,0,0.142117,0.040641,0.243592,0.876219,0.951345,0.801093,0.887856,0.794650,0.981061,0.015253,0.033032,0.201844,0.017069,0.000000,0,0,0,0,0
1440,1488.385,0.368854,0.780144,0.764389,0.795899,20,0.00000000,0,0.137759,0.041233,0.234286,0.879090,0.950746,0.807434,0.889137,0.795906,0.982367,0.015458,0.032768,0.200712,0.016222,0.000000,0,0,0,0,0
1450,1498.488,0.369685,0.779559,0.764802,0.794316,20,0.00000000,0,0.137983,0.040863,0.235102,0.878930,0.951174,0.806685,0.888558,0.796054,0.981061,0.015346,0.032825,0.200879,0.017198,0.000000,0,0,0,0,0
1460,1508.641,0.367798,0.780575,0.764639,0.796512,20,0.00000000,0,0.138338,0.041085,0.235592,0.878888,0.950922,0.806853,0.890109,0.796054,0.984163,0.015452,0.032925,0.200441,0.014718,0.000000,0,0,0,0,0
1470,1518.886,0.367849,0.780462,0.764338,0.796585,20,0.00000000,0,0.137322,0.041011,0.233633,0.879452,0.950985,0.807919,0.889189,0.795685,0.982694,0.015481,0.032595,0.200862,0.015553,0.000000,0,0,0,0,0
1480,1529.195,0.369877,0.779132,0.763863,0.794401,20,0.00000000,0,0.139227,0.042045,0.236408,0.877915,0.949828,0.806002,0.889092,0.795980,0.982204,0.015662,0.033007,0.200375,0.015922,0.000000,0,0,0,0,0
1490,1539.260,0.368434,0.779850,0.764668,0.795031,20,0.00000000,0,0.138478,0.041528,0.235429,0.878546,0.950441,0.806651,0.889314,0.796424,0.982204,0.015549,0.032762,0.200454,0.015674,0.000000,0,0,0,0,0
1500,1549.300,0.368055,0.780080,0.764522,0.795638,20,0.00000000,0,0.138463,0.041824,0.235102,0.878527,0.950110,0.806945,0.889596,0.796497,0.982694,0.015598,0.032758,0.200083,0.015444,0.000000,0,0,0,0,0
1510,1559.331,0.368872,0.780166,0.764514,0.795818,20,0.00000000,0,0.137477,0.041159,0.233796,0.879258,0.950834,0.807682,0.888929,0.795980,0.981878,0.015517,0.032676,0.201146,0.015940,0.000000,0,0,0,0,0
1520,1569.206,0.369754,0.779007,0.764351,0.793663,20,0.00000000,0,0.139058,0.041380,0.236735,0.878132,0.950582,0.805682,0.888766,0.795980,0.981551,0.015539,0.032856,0.200511,0.016748,0.000000,0,0,0,0,0
1530,1579.194,0.368759,0.779534,0.762226,0.796842,20,0.00000000,0,0.135726,0.041085,0.230367,0.880255,0.950775,0.809736,0.886975,0.793542,0.980408,0.015362,0.032004,0.202769,0.017498,0.000000,0,0,0,0,0
1540,1589.448,0.369048,0.780041,0.763457,0.796626,20,0.00000000,0,0.134814,0.040568,0.229061,0.880911,0.951416,0.810405,0.886765,0.794428,0.979102,0.015298,0.031923,0.202311,0.018860,0.000000,0,0,0,0,0
1550,1599.692,0.368981,0.778969,0.763203,0.794736,20,0.00000000,0,0.137730,0.041011,0.234449,0.879017,0.950915,0.807119,0.887782,0.794502,0.981061,0.015325,0.032291,0.201744,0.017768,0.000000,0,0,0,0,0
1560,1609.903,0.367226,0.781545,0.763010,0.800080,20,0.00000000,0,0.134517,0.040789,0.228245,0.881330,0.951146,0.811514,0.888413,0.794133,0.982694,0.015277,0.032059,0.202623,0.016062,0.000000,0,0,0,0,0
1570,1619.969,0.369518,0.776941,0.764000,0.789882,20,0.00000000,0,0.141767,0.041085,0.242449,0.876389,0.950883,0.801894,0.888388,0.795389,0.981388,0.015337,0.032652,0.201345,0.017275,0.000000,0,0,0,0,0
1580,1630.080,0.366997,0.781262,0.761966,0.800558,20,0.00000000,0,0.135019,0.042119,0.227918,0.880706,0.949629,0.811784,0.888540,0.794059,0.983020,0.015624,0.031808,0.202193,0.015852,0.000000,0,0,0,0,0
1590,1640.441,0.367697,0.781093,0.763754,0.798432,20,0.00000000,0,0.134836,0.040937,0.228735,0.880980,0.951030,0.810931,0.888040,0.795020,0.981061,0.015320,0.031982,0.201826,0.017516,0.000000,0,0,0,0,0
1600,1650.834,0.366687,0.780977,0.763466,0.798488,20,0.00000000,0,0.135963,0.041233,0.230694,0.880283,0.950689,0.809876,0.888820,0.794946,0.982694,0.015387,0.032017,0.201890,0.015923,0.000000,0,0,0,0,0
1610,1661.166,0.367177,0.780653,0.763324,0.797981,20,0.00000000,0,0.135229,0.041233,0.229224,0.880629,0.950681,0.810577,0.887848,0.794798,0.980898,0.015335,0.031906,0.201527,0.017486,0.000000,0,0,0,0,0
1620,1671.292,0.365814,0.780896,0.765758,0.796034,20,0.00000000,0,0.138056,0.041011,0.235102,0.879047,0.951071,0.807022,0.890173,0.797162,0.983184,0.015409,0.032637,0.199335,0.014942,0.000000,0,0,0,0,0
1630,1681.565,0.367953,0.778665,0.766376,0.790955,20,0.00000000,0,0.141514,0.041233,0.241796,0.876661,0.950867,0.802454,0.890090,0.797975,0.982204,0.015479,0.033082,0.198800,0.015793,0.000000,0,0,0,0,0
1640,1691.644,0.365145,0.782146,0.768024,0.796267,20,0.00000000,0,0.137306,0.041306,0.233306,0.879460,0.950887,0.808033,0.890895,0.799749,0.982041,0.015458,0.032717,0.196798,0.016221,0.000000,0,0,0,0,0
1650,1701.838,0.366614,0.781314,0.767158,0.795470,20,0.00000000,0,0.137341,0.042193,0.232490,0.879096,0.949873,0.808319,0.889968,0.799527,0.980408,0.015628,0.032433,0.197036,0.018072,0.000000,0,0,0,0,0
1660,1712.242,0.366453,0.780779,0.766425,0.795133,20,0.00000000,0,0.137952,0.041454,0.234449,0.878913,0.950629,0.807197,0.889874,0.798197,0.981551,0.015444,0.032478,0.198643,0.016839,0.000000,0,0,0,0,0
1670,1722.563,0.365439,0.780261,0.765883,0.794638,20,0.00000000,0,0.138591,0.040937,0.236245,0.878648,0.951159,0.806136,0.889802,0.797236,0.982367,0.015372,0.032293,0.199081,0.016306,0.000000,0,0,0,0,0
1680,1732.788,0.365179,0.782266,0.766362,0.798170,20,0.00000000,0,0.136651,0.042119,0.231184,0.879726,0.949903,0.809549,0.890667,0.798640,0.982694,0.015534,0.032425,0.197928,0.015991,0.000000,0,0,0,0,0
1690,1743.181,0.364852,0.781940,0.767753,0.796127,20,0.00000000,0,0.136747,0.042637,0.230857,0.879381,0.949430,0.809331,0.890203,0.800488,0.979918,0.015726,0.032165,0.196082,0.017745,0.000000,0,0,0,0,0
1700,1753.409,0.365560,0.781232,0.766435,0.796029,20,0.00000000,0,0.138275,0.043080,0.233469,0.878384,0.948869,0.807899,0.890665,0.799453,0.981878,0.015768,0.032331,0.196926,0.016857,0.000000,0,0,0,0,0
1710,1763.698,0.364511,0.782751,0.767785,0.797717,20,0.00000000,0,0.135932,0.041824,0.230041,0.880197,0.950312,0.810082,0.890561,0.799897,0.981224,0.015534,0.032336,0.196926,0.016605,0.000000,0,0,0,0,0
1720,1774.027,0.365219,0.780801,0.767998,0.793605,20,0.00000000,0,0.138708,0.041824,0.235592,0.878304,0.950325,0.806283,0.890345,0.800118,0.980571,0.015543,0.032349,0.196738,0.017496,0.000000,0,0,0,0,0
1730,1784.363,0.367552,0.780619,0.767703,0.793536,20,0.00000000,0,0.139503,0.041454,0.237551,0.877964,0.950707,0.805221,0.890784,0.799527,0.982041,0.015516,0.033312,0.196917,0.016162,0.000000,0,0,0,0,0
1740,1794.875,0.364773,0.781586,0.766409,0.796763,20,0.00000000,0,0.136037,0.041380,0.230694,0.880126,0.950709,0.809543,0.889347,0.798123,0.980571,0.015290,0.032039,0.198677,0.017308,0.000000,0,0,0,0,0
1750,1805.327,0.364850,0.781820,0.766459,0.797180,20,0.00000000,0,0.134597,0.041602,0.227592,0.880893,0.950471,0.811316,0.888479,0.798345,0.978612,0.015536,0.031725,0.198200,0.018144,0.000000,0,0,0,0,0
1760,1815.825,0.364660,0.781537,0.767364,0.795710,20,0.00000000,0,0.137335,0.041528,0.233143,0.879310,0.950606,0.808013,0.890228,0.799232,0.981224,0.015474,0.032363,0.197079,0.016751,0.000000,0,0,0,0,0
1770,1826.554,0.363352,0.782802,0.767965,0.797640,20,0.00000000,0,0.136430,0.041676,0.231184,0.879965,0.950483,0.809447,0.891006,0.799970,0.982041,0.015603,0.032231,0.196633,0.015757,0.000000,0,0,0,0,0
1780,1837.143,0.366494,0.782013,0.767757,0.796269,20,0.00000000,0,0.137751,0.041380,0.234122,0.879193,0.950791,0.807594,0.891110,0.799527,0.982694,0.015612,0.032879,0.197371,0.015881,0.000000,0,0,0,0,0
1790,1847.651,0.365468,0.780578,0.767670,0.793485,20,0.00000000,0,0.139674,0.041306,0.238041,0.877908,0.950866,0.804950,0.890873,0.799379,0.982367,0.015557,0.032809,0.196801,0.015811,0.000000,0,0,0,0,0
1800,1858.203,0.366760,0.779378,0.766584,0.792172,20,0.00000000,0,0.140193,0.041528,0.238857,0.877407,0.950559,0.804255,0.889903,0.798419,0.981388,0.015510,0.032613,0.198339,0.016680,0.000000,0,0,0,0,0
1810,1868.794,0.364112,0.783649,0.763850,0.803447,20,0.00000000,0,0.131777,0.041676,0.221878,0.882942,0.950229,0.815654,0.888699,0.795685,0.981714,0.015499,0.031022,0.201149,0.017335,0.000000,0,0,0,0,0
1820,1879.297,0.364080,0.782751,0.764434,0.801067,20,0.00000000,0,0.132084,0.040494,0.223673,0.882884,0.951556,0.814212,0.887817,0.795389,0.980245,0.015229,0.031188,0.201084,0.017780,0.000000,0,0,0,0,0
1830,1889.849,0.364464,0.782867,0.765308,0.800427,20,0.00000000,0,0.132054,0.040272,0.223837,0.882926,0.951851,0.814001,0.887860,0.796128,0.979592,0.015101,0.031406,0.200021,0.018912,0.000000,0,0,0,0,0
1840,1900.362,0.365237,0.780978,0.765036,0.796921,20,0.00000000,0,0.135341,0.040641,0.230041,0.880680,0.951431,0.809929,0.888186,0.796128,0.980245,0.015192,0.031733,0.200024,0.018097,0.000000,0,0,0,0,0
1850,1910.785,0.366103,0.779815,0.762872,0.796759,20,0.00000000,0,0.134777,0.040494,0.229061,0.880946,0.951461,0.810431,0.886514,0.793763,0.979265,0.015156,0.031206,0.202419,0.018915,0.000000,0,0,0,0,0
1860,1921.111,0.367461,0.779481,0.763595,0.795367,20,0.00000000,0,0.137166,0.040863,0.233469,0.879435,0.951101,0.807770,0.887930,0.794798,0.981061,0.015221,0.032045,0.201344,0.017881,0.000000,0,0,0,0,0
1870,1931.575,0.366519,0.778990,0.765658,0.792321,20,0.00000000,0,0.138978,0.040568,0.237388,0.878308,0.951549,0.805068,0.888564,0.796719,0.980408,0.015235,0.032189,0.199695,0.017852,0.000000,0,0,0,0,0
1880,1942.043,0.366985,0.778940,0.766932,0.790949,20,0.00000000,0,0.140921,0.040863,0.240980,0.877094,0.951303,0.802885,0.889911,0.798271,0.981551,0.015272,0.032869,0.198006,0.017192,0.000000,0,0,0,0,0
1890,1952.648,0.366731,0.781234,0.767599,0.794868,20,0.00000000,0,0.137878,0.041306,0.234449,0.879003,0.950861,0.807145,0.890265,0.799305,0.981224,0.015354,0.032821,0.197478,0.017302,0.000000,0,0,0,0,0
1900,1963.190,0.366485,0.780437,0.767237,0.793636,20,0.00000000,0,0.138606,0.040641,0.236571,0.878664,0.951563,0.805764,0.889903,0.798419,0.981388,0.015286,0.032744,0.197922,0.017164,0.000000,0,0,0,0,0
1910,1973.636,0.365240,0.780483,0.767358,0.793609,20,0.00000000,0,0.138636,0.040863,0.236408,0.878588,0.951329,0.805846,0.889969,0.798714,0.981224,0.015357,0.032321,0.197743,0.017366,0.000000,0,0,0,0,0
1920,1984.172,0.363702,0.781012,0.766790,0.795235,20,0.00000000,0,0.137166,0.040863,0.233469,0.879519,0.951295,0.807744,0.889511,0.798123,0.980898,0.015357,0.031782,0.197986,0.017572,0.000000,0,0,0,0,0
1930,1994.626,0.362523,0.782967,0.766731,0.799203,20,0.00000000,0,0.134902,0.041233,0.228571,0.881028,0.950889,0.811168,0.890111,0.798345,0.981878,0.015365,0.031506,0.198338,0.016979,0.000000,0,0,0,0,0
1940,2005.183,0.363711,0.782353,0.767150,0.797556,20,0.00000000,0,0.134814,0.040568,0.229061,0.881112,0.951638,0.810585,0.889258,0.798271,0.980245,0.015195,0.031753,0.198477,0.017853,0.000000,0,0,0,0,0
1950,2015.707,0.363666,0.783273,0.766359,0.800187,20,0.00000000,0,0.132987,0.041159,0.224816,0.882181,0.950947,0.813415,0.888992,0.797901,0.980082,0.015370,0.031394,0.198582,0.018435,0.000000,0,0,0,0,0
1960,2026.316,0.363616,0.783972,0.764940,0.803004,20,0.00000000,0,0.129314,0.041159,0.217469,0.884446,0.950860,0.818033,0.887028,0.796424,0.977633,0.015388,0.030451,0.200115,0.020546,0.000000,0,0,0,0,0
1970,2036.801,0.363228,0.783713,0.765420,0.802005,20,0.00000000,0,0.131155,0.041085,0.221224,0.883358,0.950970,0.815747,0.888148,0.796867,0.979429,0.015331,0.030995,0.199164,0.019121,0.000000,0,0,0,0,0
1980,2047.312,0.362563,0.784306,0.765775,0.802838,20,0.00000000,0,0.130420,0.041085,0.219755,0.883856,0.950992,0.816721,0.888251,0.797236,0.979265,0.015312,0.030836,0.199224,0.019032,0.000000,0,0,0,0,0
1990,2057.713,0.364483,0.781754,0.767521,0.795986,20,0.00000000,0,0.134525,0.040641,0.228408,0.881110,0.951580,0.810639,0.888255,0.798714,0.977796,0.015247,0.031374,0.197858,0.020635,0.000000,0,0,0,0,0
2000,2068.166,0.367153,0.780917,0.766806,0.795029,20,0.00000000,0,0.134591,0.040937,0.228245,0.880879,0.951215,0.810543,0.887343,0.798197,0.976490,0.015257,0.031654,0.198340,0.021964,0.000000,0,0,0,0,0
2010,2078.544,0.367729,0.780467,0.765352,0.795582,20,0.00000000,0,0.135039,0.043302,0.226776,0.880008,0.948560,0.811456,0.887246,0.798493,0.976000,0.015701,0.031477,0.197737,0.022140,0.000000,0,0,0,0,0
2020,2088.961,0.366239,0.782435,0.765190,0.799679,20,0.00000000,0,0.130954,0.041011,0.220898,0.883264,0.951037,0.815492,0.886449,0.796571,0.976327,0.015228,0.030950,0.200227,0.021994,0.000000,0,0,0,0,0
2030,2099.275,0.364508,0.782807,0.765533,0.800080,20,0.00000000,0,0.130770,0.040641,0.220898,0.883514,0.951461,0.815567,0.886731,0.796645,0.976816,0.015198,0.030682,0.200075,0.021413,0.000000,0,0,0,0,0
2040,2109.573,0.365787,0.782841,0.764155,0.801528,20,0.00000000,0,0.129870,0.041454,0.218286,0.883895,0.950490,0.817300,0.886161,0.795832,0.976490,0.015380,0.030682,0.200352,0.021830,0.000000,0,0,0,0,0
2050,2119.864,0.364877,0.780472,0.765888,0.795056,20,0.00000000,0,0.134525,0.040641,0.228408,0.880971,0.951482,0.810459,0.886834,0.797015,0.976653,0.015213,0.030909,0.199216,0.021714,0.000000,0,0,0,0,0
2060,2130.102,0.366790,0.781647,0.767767,0.795527,20,0.00000000,0,0.133619,0.040789,0.226449,0.881530,0.951434,0.811626,0.887379,0.799084,0.975673,0.015271,0.031606,0.197505,0.022528,0.000000,0,0,0,0,0
2070,2140.361,0.365649,0.782192,0.767079,0.797305,20,0.00000000,0,0.132039,0.040568,0.223510,0.882612,0.951634,0.813589,0.886854,0.798197,0.975510,0.015194,0.031165,0.198224,0.022615,0.000000,0,0,0,0,0
2080,2150.713,0.366001,0.781744,0.766314,0.797175,20,0.00000000,0,0.132892,0.040641,0.225143,0.882084,0.951508,0.812661,0.887056,0.797458,0.976653,0.015293,0.031353,0.198625,0.021456,0.000000,0,0,0,0,0
2090,2161.019,0.367528,0.778923,0.767363,0.790482,20,0.00000000,0,0.137835,0.040568,0.235102,0.878791,0.951651,0.805930,0.887410,0.798493,0.976327,0.015214,0.031807,0.198041,0.022238,0.000000,0,0,0,0,0
2100,2171.379,0.363573,0.783582,0.767057,0.800107,20,0.00000000,0,0.130925,0.040789,0.221061,0.883436,0.951391,0.815481,0.887662,0.798345,0.976980,0.015216,0.030909,0.198135,0.021337,0.000000,0,0,0,0,0
2110,2181.905,0.363141,0.783460,0.767587,0.799332,20,0.00000000,0,0.131897,0.040937,0.222857,0.882799,0.951262,0.814336,0.888240,0.799010,0.977469,0.015276,0.030879,0.197486,0.021384,0.000000,0,0,0,0,0
2120,2192.390,0.362126,0.785090,0.767341,0.802840,20,0.00000000,0,0.129864,0.040789,0.218939,0.884293,0.951408,0.817178,0.888626,0.798640,0.978612,0.015286,0.030876,0.198074,0.019637,0.000000,0,0,0,0,0
2130,2202.867,0.361648,0.784031,0.768035,0.800027,20,0.00000000,0,0.132276,0.040715,0.223837,0.882728,0.951531,0.813925,0.889204,0.799305,0.979102,0.015299,0.031171,0.196965,0.018987,0.000000,0,0,0,0,0
2140,2213.470,0.363391,0.783286,0.767478,0.799093,20,0.00000000,0,0.132461,0.041085,0.223837,0.882422,0.951095,0.813748,0.888485,0.799010,0.977959,0.015353,0.031025,0.197689,0.020567,0.000000,0,0,0,0,0
2150,2223.958,0.362899,0.783811,0.767407,0.800214,20,0.00000000,0,0.131400,0.041085,0.221714,0.883114,0.951091,0.815137,0.888284,0.798936,0.977633,0.015401,0.030942,0.197673,0.020177,0.000000,0,0,0,0,0
2160,2234.462,0.362318,0.784211,0.767833,0.800588,20,0.00000000,0,0.130910,0.041085,0.220735,0.883435,0.951117,0.815754,0.888343,0.799379,0.977306,0.015409,0.030744,0.197492,0.020468,0.000000,0,0,0,0,0
2170,2244.944,0.362472,0.784367,0.767691,0.801043,20,0.00000000,0,0.131073,0.041085,0.221061,0.883382,0.951108,0.815657,0.888677,0.799232,0.978122,0.015400,0.030879,0.197467,0.020165,0.000000,0,0,0,0,0
2180,2255.412,0.362441,0.784219,0.768145,0.800293,20,0.00000000,0,0.132682,0.041528,0.223837,0.882315,0.950654,0.813976,0.889736,0.800044,0.979429,0.015514,0.031239,0.196587,0.019110,0.000000,0,0,0,0,0
2190,2265.967,0.363311,0.783564,0.767795,0.799332,20,0.00000000,0,0.132045,0.041233,0.222857,0.882645,0.950954,0.814336,0.888461,0.799453,0.977469,0.015317,0.031134,0.197360,0.020517,0.000000,0,0,0,0,0
2200,2276.586,0.363566,0.783684,0.768008,0.799359,20,0.00000000,0,0.132126,0.041233,0.223020,0.882609,0.950967,0.814251,0.888654,0.799675,0.977633,0.015344,0.031212,0.197092,0.020646,0.000000,0,0,0,0,0
2210,2287.134,0.362310,0.783987,0.766130,0.801845,20,0.00000000,0,0.131073,0.041085,0.221061,0.883410,0.951013,0.815807,0.888354,0.797606,0.979102,0.015350,0.030860,0.198518,0.019206,0.000000,0,0,0,0,0
2220,2297.660,0.364279,0.783137,0.766674,0.799600,20,0.00000000,0,0.132010,0.040346,0.223673,0.882893,0.951852,0.813935,0.888027,0.797606,0.978449,0.015227,0.031332,0.199153,0.019363,0.000000,0,0,0,0,0
2230,2308.216,0.365849,0.782259,0.764785,0.799733,20,0.00000000,0,0.132451,0.042045,0.222857,0.882149,0.949886,0.814412,0.887450,0.796941,0.977959,0.015604,0.031038,0.199533,0.020398,0.000000,0,0,0,0,0
2240,2318.762,0.365537,0.782649,0.766501,0.798798,20,0.00000000,0,0.131600,0.041159,0.222041,0.882822,0.950955,0.814689,0.887106,0.798049,0.976163,0.015427,0.031000,0.198600,0.021843,0.000000,0,0,0,0,0
2250,2329.280,0.363407,0.783806,0.766409,0.801203,20,0.00000000,0,0.131302,0.041380,0.221224,0.883152,0.950709,0.815596,0.888286,0.798123,0.978449,0.015379,0.030982,0.198349,0.019994,0.000000,0,0,0,0,0
2260,2339.870,0.362929,0.784153,0.766622,0.801684,20,0.00000000,0,0.131547,0.041380,0.221714,0.883068,0.950722,0.815414,0.888887,0.798345,0.979429,0.015352,0.031067,0.198629,0.018952,0.000000,0,0,0,0,0
2270,2350.405,0.363276,0.782532,0.766981,0.798082,20,0.00000000,0,0.133440,0.041085,0.225796,0.881770,0.951065,0.812475,0.888389,0.798493,0.978286,0.015316,0.031109,0.198012,0.019928,0.000000,0,0,0,0,0
2280,2360.909,0.364007,0.782967,0.767772,0.798163,20,0.00000000,0,0.133390,0.040494,0.226286,0.881988,0.951756,0.812221,0.888819,0.798862,0.978776,0.015245,0.031735,0.197235,0.019297,0.000000,0,0,0,0,0
2290,2371.409,0.365547,0.780698,0.766915,0.794481,20,0.00000000,0,0.135660,0.040789,0.230531,0.880286,0.951383,0.809189,0.887915,0.798197,0.977633,0.015228,0.031812,0.198156,0.019846,0.000000,0,0,0,0,0
2300,2381.874,0.362968,0.783925,0.767315,0.800535,20,0.00000000,0,0.131265,0.041306,0.221224,0.883157,0.950844,0.815471,0.888321,0.799010,0.977633,0.015447,0.030902,0.197477,0.020427,0.000000,0,0,0,0,0
2310,2392.351,0.365167,0.781423,0.766965,0.795880,20,0.00000000,0,0.134791,0.041011,0.228571,0.880837,0.951144,0.810529,0.888107,0.798419,0.977796,0.015275,0.031497,0.198158,0.020494,0.000000,0,0,0,0,0
2320,2402.718,0.362301,0.783658,0.766648,0.800668,20,0.00000000,0,0.131044,0.040863,0.221224,0.883391,0.951286,0.815496,0.887886,0.797975,0.977796,0.015218,0.030675,0.198468,0.020518,0.000000,0,0,0,0,0
2330,2413.295,0.361514,0.784557,0.766352,0.802762,20,0.00000000,0,0.129063,0.040494,0.217633,0.884784,0.951671,0.817896,0.887427,0.797384,0.977469,0.015173,0.030399,0.198866,0.020528,0.000000,0,0,0,0,0
